70161;"Tauno Wilhelm Lindgren";"M";24;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
74257;"Prspero A. Mammana";"M";21;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
78353;"Ahmed Mohamed Nabih El-Mekkawi";"M";25;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
82449;"Franciscus Albertus ""Frans"" Mosman";"M";23;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
86545;"Toms Nistal Fernndez";"M";23;169;68;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
90641;"Pak Bong-Sik";"F";NA;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
94737;"Benoit ""Ben"" Piessens";"M";35;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
98833;"Milan Randl";"M";25;184;90;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Middleweight";NA
102929;"Ren Rouffeteau";"M";22;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
107025;"Bernard Jules Robert Schmetz";"M";24;189;92;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Team";"Silver"
111121;"Pramdiph Singh";"M";27;186;73;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
115217;"Resi Frances Stiegler";"F";20;173;61;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
119313;"Ferdinando Terruzzi";"M";24;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Gold"
123409;"Nancy Uranga Ramagoza";"F";21;165;54;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Individual";NA
127505;"Yekaterina Voronina";"F";24;173;65;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Heptathlon";NA
131601;"Gerrit Hendrik Wormgoor";"M";24;188;73;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
