79;"Carlos Abarca Gonzlez";"M";23;NA;NA;"Chile";"CHI";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Featherweight";NA
4175;"Vitaly Andreyev";"M";22;183;82;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
8271;"Laure Barthelemy";"F";21;167;60;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
12367;"David Donald ""Doodie"" Bloomfield";"M";29;178;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
16463;"Pavel Bur";"M";23;166;79;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Sprint";NA
20559;"William Chetcuti";"M";19;180;93;"Malta";"MLT";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Double Trap";NA
24655;"Andr Otto da Fonseca";"M";22;174;78;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
28751;"Ursula ""Uschi"" Disl";"F";21;163;57;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
32847;"Georg Marenus Gottlieb Erdmann";"M";33;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
36943;"Kaj Frederiksen";"M";19;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Flyweight";NA
41039;"Alan Kazbekovich Gogayev";"M";22;170;66;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
45135;"Jarle Halsnes";"M";22;NA;NA;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
49231;"Theodorus ""Theo"" Hogervorst";"M";24;191;82;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
53327;"Arijana Jaha";"F";21;168;52;"Bosnia and Herzegovina";"BIH";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Half-Lightweight";NA
57423;"Nikolaos Karagiannis";"M";NA;NA;NA;"Lemzos Thorichton ""Psara""-3";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
61519;"Eric Knittel";"M";29;191;87;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
65615;"Johan Verner Laaksonen";"M";32;161;53;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
69711;"Jan Lidral";"M";22;NA;NA;"Czechoslovakia";"TCH";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
73807;"Yevgeny Mikhaylovich Makarenko";"M";28;196;81;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Heavyweight";NA
77903;"Kathleen Mavis ""Kay"" McNamee (-Ferguson, -Neale)";"F";17;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
81999;"Robert Willis ""Bob"" Morey, Jr.";"M";20;183;78;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Gold"
86095;"Timo Vin Nieminen";"M";33;174;70;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
90191;"Nicholas ""Nick"" Ovett";"M";21;172;65;"Great Britain";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
94287;"Maik Petzold";"M";26;182;70;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
98383;"Kristjan Rahnu";"M";24;192;90;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";NA
102479;"Edgardo Roque";"M";22;185;75;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
106575;"Chaim Schalk";"M";30;195;88;"Canada-1";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
110671;"John Weston ""Jackie"" Simes, III";"M";17;173;65;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
114767;"Andreas Steinbach";"M";23;183;90;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
118863;"Brendon Taylor";"M";28;180;74;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
122959;"Dustin Tynes";"M";20;185;75;"Bahamas";"BAH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
127055;"Jeanette Vogelbacher (-Solbach)";"F";25;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
131151;"Jill Witmer";"F";24;158;52;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
135247;"Zorigbaataryn Enkhzorig";"M";21;177;57;"Mongolia";"MGL";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Featherweight";NA
