2640;"runn Alfresdttir";"F";15;NA;NA;"Iceland";"ISL";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
6736;"Baek Seong-Dong";"M";20;171;66;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Bronze"
10832;"Mamadi Berthe";"M";21;180;78;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
14928;"Daniela Brendel";"F";18;185;69;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
19024;"Rodrigo Octvio Coelho da Rocha e Castro";"M";21;184;81;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";NA
23120;"Geoffrey Cornewall";"M";38;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Double York Round";NA
27216;"Charles Delbarre";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
31312;"Carlos Porfirio Echeverria, Jr.";"M";26;180;90;"Spirit III";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
35408;"Ursula Elisabeth ""Ursel"" Finger (-Morrison)";"F";23;157;50;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
39504;"Robert Steven ""Steve"" Genter";"M";21;196;84;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Freestyle";"Silver"
43600;"Esther Guerrero Puigdevall";"F";26;168;60;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
47696;"John Malcolm ""Jon"" Henricks";"M";21;182;78;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Freestyle";"Gold"
51792;"Yeldos Zhakhmanovich Ikhsangaliyev";"M";26;180;138;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Heavyweight";NA
55888;"Walter Edward Jordan";"M";30;NA;NA;"Australia";"AUS";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
59984;"Kim Hyeon-Wu";"M";23;173;80;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Gold"
64080;"Eivin Kristensen";"M";26;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
68176;"Lee Tong-Shing";"M";20;169;62;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
72272;"Fred Brre Lundberg";"M";22;181;68;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Team";"Silver"
76368;"Andrzej Mateja";"M";20;175;73;"Poland";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
80464;"Yannick Audry Mitoumba Mbemy";"M";25;167;67;"Gabon";"GAB";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
84560;"Kriengkrai Narom";"M";27;168;60;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
88656;"Valentin Grigoryevich Olenik";"M";25;184;87;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
92752;"Charles Peguilhan";"M";17;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Heavyweight";NA
96848;"Marie-Hlne Prmont";"F";26;160;56;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Mountainbike, Cross-Country";"Silver"
100944;"Matti Erik Rintakoski";"M";27;NA;NA;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
105040;"Marte Samson";"M";21;185;81;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
109136;"Wojdan Ali Saraj Abdulrahim Shaherkani";"F";16;NA;80;"Saudi Arabia";"KSA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Heavyweight";NA
113232;"Einar Folke Srensen";"M";36;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
117328;"Iuliu Szabo";"M";23;168;69;"Romania";"ROU";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
121424;"Sndor Ttka";"M";22;187;84;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Doubles, 200 metres";NA
125520;"Tatiana Vattier";"F";23;170;58;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";NA
129616;"Ulrich Luke Wendon";"M";22;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
