3895;"Berndt Ingemar Andersson";"M";20;183;79;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
7991;"Wesley T. ""Wes"" Barnett";"M";22;185;108;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
12087;"Cori Lyn Blakebrough";"F";33;174;61;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
16183;"Marco Antonio Bueno Ontiveros";"M";22;182;64;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
20279;"Chen Wei-Yin";"M";19;185;88;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
24375;"Sylvain Georges Michel Curinier";"M";23;180;67;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";"Silver"
28471;"Rudolf ""Rudi"" Dietrich";"M";22;NA;NA;"Austria";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
32567;"Mana Endo";"F";21;160;55;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
36663;"Conrad Anthony Francis";"M";19;203;63;"Sri Lanka";"SRI";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
40759;"Karl Erich Gleixner";"M";32;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
44855;"Jonatn Dniel Hajdu";"M";20;188;82;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
48951;"Ho Thnh Chinh";"M";22;169;60;"South Vietnam";"VNM";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
53047;"Sebastin Jabif";"M";23;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
57143;"Takehiko Kanagoki";"M";22;192;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
61239;"Aleksander Klima";"M";26;182;79;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
65335;"Hirokatsu Kuwayama";"M";26;170;75;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
69431;"Li Lei";"M";22;180;75;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
73527;"Murugesan Mahendran";"M";25;180;66;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
77623;"John Archibald McInnes";"M";24;168;67;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
81719;"Juan Luis Mora Palacios";"M";23;185;82;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
85815;"Gareth Nichols";"M";30;185;102;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
89911;"Kristian (-Christian) Johan stervold (Austevold-)";"M";35;NA;NA;"Atlanta";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 12 metres";"Gold"
94007;"Claudia Petracchi";"F";34;169;60;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
98103;"Milan Radakovi";"M";23;187;131;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
102199;"Jrme Romain";"M";25;183;76;"Dominica";"DMA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";NA
106295;"Erkki Olavi Savolainen";"M";18;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Flyweight";NA
110391;"Maarit Hannele Sihvonen (Vhsaari-)";"F";23;170;56;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
114487;"Peter astn";"M";23;183;95;"Czechoslovakia";"TCH";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118583;"Jzsef Tarnyi (Toragris)";"M";36;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
122679;"Marko Turban";"M";29;186;76;"Estonia";"EST";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's High Jump";NA
126775;"Jasbir Virdee";"M";29;180;70;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
130871;"Nicholas ""Nick"" Wilson";"M";21;180;81;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
134967;"Pablo Zierold Reyes";"M";NA;173;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
