74605;"Virgilio Mantegazza";"M";35;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
78701;"Marcela Menezes";"F";22;162;48;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
82797;"Adelajda Mroske (-abul)";"F";19;162;60;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 500 metres";NA
86893;"Alphonso Nordio";"M";NA;NA;NA;"Marinai della nave da guerra ""Varese""";"ITA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Bronze"
90989;"Michal Pank";"M";28;185;80;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
95085;"Andrzej Piotrowski";"M";22;183;76;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
99181;"Gabriele Rauscher";"F";27;165;57;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
103277;"Wiesaw Ksawery Rudkowski";"M";21;180;71;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
107373;"Marian Schole";"M";22;178;72;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
111469;"Helge Sivertsen";"M";23;183;87;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
115565;"Nedyalko Stoyanov";"M";21;180;84;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
119661;"Peter Thiel";"M";24;176;NA;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
123757;"Gennady Viktorovich Vaganov";"M";23;173;72;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
127853;"Werner Wgelin";"M";22;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Sprint";NA
131949;"James Michael Wynne";"M";19;NA;NA;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
