3066;"Barbara Alred (-Collins)";"F";18;157;52;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
7162;"Erzsbet Balzs (-Baranyai)";"F";27;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
11258;"Patrice Bianchi";"M";22;177;75;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
15354;"Ralph Ellis ""Robin"" Brook";"M";28;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
19450;"Federico Cervi";"M";19;169;67;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
23546;"Frank George Covelli";"M";27;188;91;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Javelin Throw";NA
27642;"Charles A. Denny";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's 100 kilometres";"Silver"
31738;"Sigurur ""Siggi"" Einarsson";"M";21;188;100;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
35834;"Theoren Wallace ""Theo"" Fleury";"M";29;168;82;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
39930;"Khosrow Ghamari";"M";24;172;71;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
44026;"Hiltrude Grtler (-Dhmen)";"F";19;172;70;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
48122;"Joan Herp Morell";"M";22;186;70;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";NA
52218;"Evelyn Insam";"F";19;175;58;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
56314;"Ctirad Jungmann";"M";21;189;87;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
60410;"Ayako Kimura";"F";24;168;52;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres Hurdles";NA
64506;"Katherina Kubenk";"F";23;175;68;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
68602;"Hans Schumann Lem";"M";19;169;86;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
72698;"Lyubomir Yankov Lyubenov";"M";23;188;82;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";"Silver"
76794;"Evelyn Matz (-Hbscher)";"F";20;176;70;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Silver"
80890;"Ali Heidar Ali Mohamed";"M";NA;170;60;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Extra-Lightweight";NA
84986;"Aleksandr Nebogov";"M";23;167;65;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
89082;"Philippe Louis Ren Marcel Omns";"M";23;182;78;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
93178;"Andr Linhares Pereira";"M";22;185;84;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
97274;"Sergey Aleksandrovich Prudnikov";"M";24;189;105;"Russia-2";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
101370;"Michael Robertson";"M";24;198;120;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Discus Throw";NA
105466;"Albert Edwin Hawksley Sangwine";"M";23;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
109562;"Sheng Zetian";"M";19;164;58;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Bronze"
113658;"Jenny A. Spangler (-Gesell, -Tosic)";"F";33;160;45;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
117754;"Patricia Nooroa ""Pat"" Taea";"F";19;170;67;"Cook Islands";"COK";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
121850;"Kreimir ""Kreo"" Tretinjak";"M";31;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Individual";NA
125946;"Philip John ""Phil"" Verchota";"M";23;188;89;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
130042;"Mark Scott Whitehead";"M";23;175;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Points Race";NA
134138;"Leonid Nikolayevich Zayko";"M";24;187;81;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
