2256;"Vladan Alanovi";"M";25;190;81;"Croatia";"CRO";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";"Silver"
6352;"Okechukwu Godson Azubuike";"M";19;170;68;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
10448;"Isaac ""Ike"" Berger";"M";20;157;59,5;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Featherweight";"Gold"
14544;"Donald George ""Don"" Bragg";"M";25;190;89;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Pole Vault";"Gold"
18640;"Grace Carter";"F";22;183;84;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
22736;"Rosaria Console";"F";24;160;42;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
26832;"Matt Deakin";"M";24;193;90;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";"Gold"
30928;"Alfred Walter ""Alf"" Duval";"M";23;190;91;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
35024;"Paulino Ferrer";"M";25;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres Hurdles";NA
39120;"Loic Gautier";"M";21;178;70;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
43216;"Morgan Dustin Groth";"M";21;183;70;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 800 metres";NA
47312;"Lara Heinz";"F";19;174;66;"Luxembourg";"LUX";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
51408;"Michael Douglas Hyatt";"M";22;NA;NA;"Jamaica";"JAM";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
55504;"Christine Susan  Johnston";"F";25;172;66;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Windsurfer";NA
59600;"Ren Kieft";"M";25;192;92;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
63696;"Radoslav Kr";"M";26;189;80;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
67792;"Lee Byeong-Gyu";"M";21;185;82;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
71888;"Mieczysaw omowski";"M";33;181;94;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
75984;"Andrzej Marusarz";"M";18;168;NA;"Poland";"POL";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
80080;"Min Jun-Gi";"M";21;162;64;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Featherweight";NA
84176;"Lajos Nagy";"M";24;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
88272;"Pl Victor hling Norberg";"M";23;183;88;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
92368;"Marzena Pawlak";"F";29;161;55;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
96464;"Pascal Poti";"M";20;187;72;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
100560;"Stephanie Richardson";"F";19;178;66;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 800 metres Freestyle";NA
104656;"Julio Csar Salazar Enrquez";"M";23;176;60;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
108752;"Eduardo Seplveda";"M";25;173;63;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
112848;"Alberto Solanas Galn";"M";24;188;75;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
116944;"Karl Eric Emanuel Svensson";"M";24;180;75;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
121040;"Walter Nicholas Henry ""Nick"" Tongue";"M";23;183;NA;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
125136;"Louise Vanhille";"F";17;167;55;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
129232;"Petrus Johannes ""Piet"" Weemers";"M";22;178;75;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
133328;"Woon Chai ""Jaspar"" Yu";"M";27;167;60;"Brunei";"BRU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Men's Singles";NA
