3468;"Ernst Ammann";"M";27;188;113;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Hammer Throw";NA
7564;"Jeffrey Granville ""Jeff"" Bannister";"M";26;191;93;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
11660;"Ryan Alexander Birch";"M";23;180;84;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
15756;"Myles Brundidge";"M";37;180;102;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";NA
19852;"Marc Chapon";"M";23;187;85;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
23948;"Thomas A. Cross";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Springboard";NA
28044;"Kartar Dhillon Singh";"M";26;175;100;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
32140;"Abdelrahman El-Sayed";"M";19;NA;105;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Heavyweight";NA
36236;"Michelle Jan Ford (-Eriksson)";"F";14;159;54;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Freestyle";NA
40332;"John David ""Dave"" Gillanders";"M";21;181;70;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";"Bronze"
44428;"Ha Ui-Geon";"M";21;189;80;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
48524;"Ariana Kira Hilborna (Zvrs-)";"F";35;167;52;"Latvia";"LAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
52620;"Andreas Isoz";"M";25;178;75;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
56716;"Walther Kaiser";"M";19;NA;NA;"Liechtenstein";"LIE";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
60812;"Jennifer ""Jen"" Kish";"F";28;172;73;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Bronze"
64908;"Surender Kumar";"M";22;179;77;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
69004;"Eckhard Lesse";"M";23;179;62;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
73100;"Rosannagh ""Rosie"" MacLennan";"F";19;158;54;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Trampolining";"Trampolining Women's Individual";NA
77196;"Pasi Mbenza";"M";21;173;NA;"Congo (Kinshasa)";"COD";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
81292;"Mehdi Monajati";"M";26;172;68;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
85388;"Mikhail Valeryevich Nestruyev";"M";31;174;61;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
89484;"Daniel Wilt ""Dan"" Ormsbee";"M";48;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
93580;"Marcel Lon Jacques Perrot";"M";41;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";NA
97676;"Heinz Putzl";"M";20;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
101772;"Ignacio Pablo Rodrguez Marn";"M";30;188;85;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
105868;"Amplio Sartor";"M";27;187;88;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";NA
109964;"Liliya Bulatovna Shobukhova (Volkova-)";"F";26;163;52;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
114060;"Reawadee Srithoa (-Watanasin)";"F";15;167;59;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres";NA
118156;"Nicolae Talpo";"M";22;170;57;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
122252;"Tsedendorjiin Bazarsren";"F";23;167;59;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
126348;"Cesreo Victorino Ramrez";"M";21;172;66;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
130444;"Luciano Manuel Wilk";"M";21;188;87;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
134540;"Zhang Rui";"F";27;172;62;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
