65392;"Maksim Yevgenyevich Kuznetsov";"M";22;184;71;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
69488;"Li Shuanghong";"F";22;156;52;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
73584;"Emad El-Din El-Sayed Mahmoud Ali";"M";22;202;89;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
77680;"Herbert Henry ""Herb"" McKenley";"M";26;185;72;"Jamaica";"JAM";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
81776;"Francisco J. Morales Vivas";"M";20;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
85872;"Raniero Nicolai";"M";26;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Art Competitions";"Art Competitions Mixed Literature";"Gold"
89968;"Ai Otomo-Yamamoto";"F";22;184;68;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
94064;"Pavel Petikov";"M";22;170;64;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Extra-Lightweight";NA
98160;"Jaromir Adam Radke";"M";22;183;85;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
102256;"Oleg Konstantinovich Romanov";"M";27;182;85;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
106352;"Shawn Sawyer";"M";21;165;NA;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Men's Singles";NA
110448;"Olga ilhnov";"F";27;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";"Gold"
114544;"Eleni Stavridou";"F";18;NA;NA;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
118640;"Rossella Tarolo";"F";23;174;53;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
122736;"Viktoriya Viktorivna Turks";"F";28;178;78;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Heavyweight";NA
126832;"Erzsbet Viski";"F";20;173;69;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Silver"
130928;"Christopher S. ""Chris"" Wimmer";"M";21;180;75;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
135024;"Felicia Tien Zimmermann";"F";20;165;63;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's Foil, Individual";NA
