1924;"Mu'ayed Al-Haddad";"M";20;165;57;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
6020;"Albert Edison Austin";"M";15;180;NA;"Canada";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
10116;"Eliudis Bentez";"M";21;185;90;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
14212;"Lyes Bouyacoub";"M";33;185;100;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
18308;"Anders Roland Carlson";"M";21;185;66;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
22404;"Christian Collardot";"M";27;181;75;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
26500;"Benedicta Sousa de Oliveira";"F";20;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
30596;"Stphanie Dominique Dumont";"F";20;NA;NA;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 500 metres";NA
34692;"Dwight K. Ferguson";"M";26;180;85;"Bahamas";"BAH";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
38788;"Mara Teresa ""Mayte"" Gargallo Gracia";"F";34;160;44;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
42884;"Peter H. Griffiths";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
46980;"John Alastair Heard";"M";25;186;73;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
51076;"George Hunter";"M";21;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
55172;"Erica Rose-Marie Johansson (-Lamprecht)";"F";26;176;68;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Long Jump";NA
59268;"Irina Viktorovna Khazova (Artyomova-)";"F";25;170;61;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
63364;"Alena Kovov";"F";21;190;89;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
67460;"Tomasz apiski";"M";22;184;80;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Silver"
71556;"Stanko Lorger";"M";21;180;68;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 110 metres Hurdles";NA
75652;"Blanca Martn-Calero Gutirrez-Cortines";"F";22;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
79748;"Laura Milani";"F";31;168;57;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
83844;"Nodjialem Myaro";"F";24;181;68;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
87940;"Edward ""Eddie"" Ockenden";"M";21;180;73;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";"Bronze"
92036;"Ramalingam Pathmarajah";"M";24;175;60;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
96132;"David Kenneth ""Dave"" Popejoy";"M";24;181;111;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
100228;"Pedro Antonio Reyes Gonzlez";"M";27;184;80;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Bronze"
104324;"Mohammed Al-Sahraoui";"M";26;172;75;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";NA
108420;"Nathalie Selambarom";"F";29;163;56;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
112516;"Aleksandr Aleksandrovich Smyshlyayev";"M";18;170;74;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
116612;"Sitthisak Suphalak";"M";24;164;69;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";NA
120708;"Gisela Toews";"F";19;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
