2419;"Aldair Nascimento dos Santos";"M";30;183;76;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Bronze"
6515;"Peter Bach";"M";34;193;85;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
10611;"Darcel ""Darby"" Berkhout";"M";22;188;84;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
14707;"Christopher William ""Chris"" Brasher";"M";23;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
18803;"Kellie Casey";"F";22;167;59;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
22899;"Jan Albert Alice Cools";"M";29;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
26995;"Spyros Ioannou Defteraios";"M";NA;NA;NA;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
31091;"Yuri Yosifov Dyulgerov";"M";23;183;82;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
35187;"Kallista Field";"F";22;160;48;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
39283;"Zeragaber Gebrehiwot";"M";24;167;63;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
43379;"Janusz Grzemowski";"M";24;182;85;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
47475;"Rote Fredrik Rafael Hellstrm";"M";40;NA;NA;"Raili";"FIN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
51571;"Wasif Ibrahim";"M";27;NA;82;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Bronze"
55667;"Hayes Wendell Jones";"M";22;180;76;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 110 metres Hurdles";"Bronze"
59763;"Kim Bo-Nam";"M";22;173;67;"South Korea";"KOR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
