88245;"Dominique Ohaco Gallyas";"F";18;166;52;"Chile";"CHI";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Slopestyle";NA
92341;"Yuliya Sergeyevna Pavlovich-Yelsakova";"F";23;161;52;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
96437;"Yaroslav Vladimirovich Potapov";"M";17;188;72;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
100533;"Heather Lynn Richardson (-Bergsma)";"F";20;178;70;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
104629;"Fernando Fabricio Salas Manguis";"M";28;186;155;"Ecuador";"ECU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
108725;"Seong Gyeong-Hwa";"F";19;173;60;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";"Silver"
112821;"Pauls Sokolovs";"M";NA;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
116917;"Gunnar Edvin Svendsen";"M";32;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
121013;"Giuseppe Tonani";"M";29;NA;109;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
125109;"Douglas ""Doug"" Vandor";"M";33;180;70;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
129205;"James Edward ""Jim"" Wedderburn";"M";22;178;73;"West Indies Federation";"WIF";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
133301;"Yu Dong-Geun";"M";26;185;71;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
