3753;"Keld Jul Andersen";"M";26;186;79;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
7849;"Warren Barguil";"M";24;184;62;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
11945;"Johan Herman Bjrklund";"M";29;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
16041;"Walter Bucher";"M";22;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
20137;"Nelson Rubens Chelle Naddeo";"M";25;188;89;"Uruguay";"URU";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";"Bronze"
24233;"Cui Liang";"M";25;195;100;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
28329;"Alan Dick";"M";22;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
32425;"Francisco Javier Elorriaga Iturriagagoitia";"M";24;179;85;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
36521;"Paul Fournelle";"M";27;NA;NA;"Luxembourg";"LUX";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Long Jump";NA
40617;"Odette Giuffrida";"F";21;160;52;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Lightweight";"Silver"
44713;"Olav Ingvaldsen Hagen";"M";26;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
48809;"Frantiek Hirsch";"M";NA;NA;NA;"Bohemia";"BOH";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
52905;"Bjarne William Iversen";"M";23;NA;NA;"Norway";"NOR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
57001;"Abubaker Ali Kamal";"M";24;160;55;"Qatar";"QAT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
61097;"Janis Kristin Klecker (Horns-)";"F";32;168;48;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
65193;"Gyrgy Krthy";"M";50;NA;NA;"Hungary";"HUN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
69289;"Tomasz Antoni Leaski";"M";25;169;67;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
73385;"Chloe Noelle Magee";"F";19;165;61;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
77481;"William Neil McDonnell";"M";35;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Three Positions, 300 metres";NA
81577;"Ana Mara Montoya Prophater";"F";20;169;62;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
85673;"Noah Kiprono Ngeny";"M";21;182;68;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";"Gold"
89769;"Elisabeth Osl";"F";22;165;46;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
93865;"Erik Petersen";"M";25;184;81;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";"Gold"
97961;"Freddy Quintero Linares";"M";22;170;68;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
102057;"Aarne Alexander Roine";"M";30;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
106153;"Vincent Emmanuel Marcel Saurin";"M";21;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Single Sculls";NA
110249;"Georg ""Jrg"" Siebert";"M";24;193;90;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";"Gold"
114345;"Branislav ""Branko"" Stankovi";"M";26;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Silver"
118441;"Tang Yongshu (-Hetian)";"F";21;161;59;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Doubles";"Bronze"
122537;"Finn Peter Tugwell";"M";24;178;66;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Doubles";NA
126633;"Jess Mara Villareal";"M";31;177;62;"Patricia";"PHI";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
130729;"Arthur Gilbert de Laval Willis";"M";30;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's High Jump";NA
134825;"Zhou Yi";"F";21;168;60;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
