22;"Andreea Aanei";"F";22;170;125;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
150;"Margaret Ives Abbott (-Dunne)";"F";23;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Women's Individual";"Gold"
278;"Mohamed Abdul Hadj";"M";25;NA;NA;"Malaysia";"MAS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
406;"Ramn Neptuno Abella Caside";"M";26;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
534;"Oleksandr Volodymyrovych Abramenko";"M";17;180;82;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
662;"Loreto Achaerandio Snchez-Marn";"F";20;164;50;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
790;"Mara Teresa Adames";"F";18;160;52;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Women's Springboard";NA
918;"Ademir Roque Kaefer";"M";24;179;74;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Silver"
22;"Andreea Aanei";"F";22;170;125;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
150;"Margaret Ives Abbott (-Dunne)";"F";23;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Women's Individual";"Gold"
278;"Mohamed Abdul Hadj";"M";25;NA;NA;"Malaysia";"MAS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
406;"Ramn Neptuno Abella Caside";"M";26;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
534;"Oleksandr Volodymyrovych Abramenko";"M";17;180;82;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
662;"Loreto Achaerandio Snchez-Marn";"F";20;164;50;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
790;"Mara Teresa Adames";"F";18;160;52;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Women's Springboard";NA
918;"Ademir Roque Kaefer";"M";24;179;74;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Silver"
