1184;"Jorge Agostini Villasana";"M";38;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
5280;"Luis Arredondo Cepeda";"M";20;169;75;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
9376;"Laurent Bghin";"M";24;197;90;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
13472;"Leonardo Maria Borgese";"M";27;NA;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
17568;"Ibrahim Camara";"M";NA;170;60;"Guinea";"GUI";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Extra-Lightweight";NA
21664;"Samba Cir";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Javelin Throw";NA
25760;"Yevgeny Vitalyevich Davydov";"M";24;183;83;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
29856;"Leonid Vadimovich Drachevsky";"M";26;191;87;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
33952;"Fan Yilin";"F";16;148;37;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Team All-Around";"Bronze"
38048;"Dominik Gali";"M";21;NA;NA;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Butterfly";NA
42144;"Tatyana Gennadyevna Goyshchik (-Nasonova)";"F";28;165;57;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Gold"
46240;"Jo Ann Harshbarger (-Carson)";"F";15;163;51;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 800 metres Freestyle";NA
50336;"Rosemary ""Ray"" Howard-Jones";"F";45;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
