1805;"Kamal Ibrahim Al-Athari";"M";17;176;63;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
5901;"Felix Aubck";"M";19;198;85;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Freestyle";NA
9997;"Ole Christian Bendixen";"M";25;180;75;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
14093;"Ernest Albert Bourcier";"M";44;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
18189;"Benjamn Cardona Gordillo";"M";23;170;69;"Colombia";"COL";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
22285;"Coisy";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
26381;"Hendrik Christiaan ""Henk"" de Looper";"M";23;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Bronze"
30477;"Sue Joanne Duggan (-Innes)";"F";28;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
34573;"Raymond Fellay";"M";24;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Silver"
38669;"scar Garca Junyent";"M";23;179;77;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
42765;"Olivier Gremaud";"M";25;185;90;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";NA
46861;"Akeem Haynes";"M";24;170;73;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
50957;"Florina Sorina Hulpan";"F";19;158;68;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
55053;"Jean-Philippe Jodard";"M";30;186;76;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
59149;"Farid Khan";"M";28;177;72;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
63245;"Anzhelika Petrovna Kotyuga";"F";27;169;65;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 500 metres";NA
67341;"James Lawrence, Jr.";"M";20;185;79;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
71437;"Mijan Lpez Nez";"M";21;198;130;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
75533;"Benjamin Martin";"M";29;182;75;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
79629;"Aleksandr Vyacheslavovich Mikhaylin";"M";32;195;115;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Heavyweight";"Silver"
83725;"Peter Muster";"M";24;175;68;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 200 metres";NA
87821;"Darlenis Obregn Mulato";"F";22;168;58;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 200 metres";NA
91917;"Mikhail Paskhalidis";"M";NA;NA;NA;"Greece";"GRE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
96013;"Henri Poncet";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
100109;"Pablo Restrepo";"M";20;183;79;"Colombia";"COL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
104205;"Juan Carlos Sez Bernardos";"M";35;183;74;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
108301;"Werner Seibold";"M";28;174;78;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";"Bronze"
112397;"Sofia Smith";"F";25;168;59;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
116493;"Sun Sumei";"F";19;170;58;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
120589;"Volodymyr Petrovych Tkachenko";"M";18;220;110;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Bronze"
124685;"Horta Van Hoye";"F";21;157;50;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
128781;"Reuben Charles ""Rube"" Warnes";"M";32;168;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
