3130;"Carlos Alberto Alvarado";"M";27;174;63;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
7226;"Hugo Balduino de Sousa";"M";29;187;74;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
11322;"Soufiane Bidaoui";"M";22;168;63;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
15418;"Jean-Olivier Brosseau";"M";29;172;61;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
19514;"Hichem Chabane";"M";19;184;70;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
23610;"Daniel ""Dan"" Coyle";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
27706;"Roman Dereziski";"M";24;176;69;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
31802;"Ek Sam An";"M";20;163;54;"Cambodia";"CAM";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Bantamweight";NA
35898;"Carlos Julio Flores Prez";"M";23;169;68;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Windsurfer";NA
39994;"Ioan Gheorghiu";"M";20;176;66;"Romania";"ROU";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
44090;"Birger Ernst Gustafsson";"M";34;NA;NA;"Freja";"SWE";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
48186;"Veit Herrmanns";"M";22;186;81;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
52282;"Toni Ionel Ioneticu";"M";22;189;90;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
56378;"Emile Wilhelmus Johannes Jurgens";"M";33;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
60474;"Danielle ""Dani"" King (-Rowe)";"F";21;175;62;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Pursuit";"Gold"
64570;"Tom Kuera";"M";23;175;70;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
68666;"Joo Alberto da Naia Lemos";"M";20;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
72762;"Ma Zhi";"M";23;190;76;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
76858;"Massimo Mauro";"M";26;179;76;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
80954;"Mohammed Taher Mohammed";"M";NA;NA;89;"Iraq";"IRQ";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
85050;"Samuel Kotey Neequaye";"M";25;NA;64;"Ghana";"GHA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";NA
89146;"Tai Hong ""Ally"" Ong";"M";32;182;58;"Malaysia";"MAS";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
93242;"Lucia Peretti";"F";19;163;50;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";NA
97338;"Evangelia Psarra";"F";26;172;63;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
101434;"Eileen Robinson";"F";33;170;64;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
105530;"Maurcio Bahiense de Santa Cruz Oliveira";"M";25;166;65;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Multihull";NA
109626;"Nataliya Leonidivna Sherstiuk-Tymoshkina";"F";24;175;74;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Gold"
113722;"Charles ""Charlie"" Spedding";"M";32;173;63;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";"Bronze"
117818;"Tamer Mohamed Tahoun";"M";23;187;83;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Foil, Individual";NA
121914;"Hannah Trigger";"F";27;167;60;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Halfpipe";NA
126010;"Hugo Vergin";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
130106;"Allen Whitty";"M";56;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Running Target, Double Shot";NA
134202;"Branko Zebec";"M";23;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Silver"
