3042;"Miriam Alonso Manteca";"F";22;168;52;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres Hurdles";NA
7138;"Deivy Alexander Balanta Abona";"M";23;180;77;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
11234;"Ivan Ivanovych Biakov";"M";27;173;66;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
15330;"Kristan Lee Bromley";"M";29;178;78;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Men's Skeleton";NA
19426;"Jean Cerrottini";"M";21;NA;NA;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
23522;"Russell Coutts";"M";22;179;85;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";"Gold"
27618;"Helen Jennifer Denman";"F";19;182;70;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
31714;"Jenny Maria Eidolf";"F";26;168;63;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
35810;"Forest Fletcher";"M";24;180;70;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Standing High Jump";NA
39906;"Arnaud Pascal Geyre";"M";21;182;66;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
44002;"Boris Maksovich Gurevich";"M";21;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Gold"
48098;"Luis Hernndez Cabrera";"M";21;178;74;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
52194;"Etsuko Inoue";"F";23;164;53;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
56290;"Brandon Jung";"M";22;190;88;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
60386;"Kim Yun-Mi";"F";26;158;58;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
64482;"Adam Kszczot";"M";22;178;68;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
