2249;"Jos Guadalupe Alanis Tamez";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
6345;"Sandra Azn Canalda";"F";26;171;68;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Two Person Dinghy";NA
10441;"Franz Berger";"M";20;172;73;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
14537;"Manoel Marques da Costa Braga";"M";30;173;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
18633;"Christopher Sydney ""Chris"" Carter";"M";21;185;81;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 800 metres";NA
22729;"Craig Michael Conroy";"M";34;188;91;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
26825;"Mark Deady";"M";21;188;71;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
30921;"Constantin Duu";"M";22;186;75;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
35017;"Emilio Ferrer Calvo";"M";NA;166;55;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
39113;"Kristin Ann Gauthier";"F";27;173;65;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
43209;"Rudolf ""Rudi"" Grwang";"M";28;164;70;"West Germany-2";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Mixed (Men)'s Doubles";NA
47305;"Klaus Heinroth";"M";23;181;77;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
51401;"Hwang Ye-Seul";"F";24;175;70;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Middleweight";NA
55497;"Per Thomas Schiller Johnsson";"M";18;192;92;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
59593;"Arnold Kieffer";"M";25;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
63689;"Torstein Krkenes";"M";24;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
67785;"Lee Bo-Ra";"F";19;167;55;"South Korea";"KOR";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 500 metres";NA
71881;"Kristin Tsse Lvseth";"F";24;173;74;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";NA
75977;"Stanisaw Marucha";"M";27;167;69;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
80073;"Min Byeong-Seon";"M";NA;NA;NA;"South Korea";"KOR";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
84169;"Jzsef Nagy";"M";25;163;56;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
88265;"Ulrich ""Ulli"" hlbck";"M";19;176;75;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
92361;"Roberto Pavoni";"M";21;176;71;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Butterfly";NA
96457;"Gerhardus Cornelius ""Gert"" Potgieter";"M";19;186;80;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres Hurdles";NA
100553;"Peter Richardson";"M";22;177;64;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Welterweight";NA
104649;"Antonio Salazar Calzado";"M";26;178;75;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
108745;"Hanna-Maria Seppl";"F";15;174;59;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
112841;"Guillermo Sol Aravena";"M";23;166;53;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
116937;"Camilla Marie Svensson (-Gustafsson)";"F";27;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
121033;"Tong Jian";"M";22;179;75;"China-2";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
125129;"Zhivko Atanasov Vangelov";"M";28;173;65;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Silver"
129225;"Ludger Weeke";"M";19;178;77;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
133321;"Yu Huili";"F";25;175;75;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
