61748;"William Christopher ""Billy"" Koch";"M";21;190;100;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Bronze"
65844;"Anne-Chatrine Lafrenz (-Rhlow)";"F";20;165;69;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Shot Put";NA
69940;"Vichai Limcharoen";"M";NA;NA;NA;"Thailand";"THA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Bantamweight";NA
74036;"Holger Maletz";"M";20;NA;NA;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";NA
78132;"Lila Meesseman-Bakir";"F";21;158;48;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
82228;"Giancarlo Morpugo";"M";NA;NA;NA;"Italy";"ITA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
86324;"Marina Anatolyevna Nikulina-Pankova";"F";25;180;78;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";"Gold"
90420;"Nilton Pacheco de Oliveira";"M";28;180;78;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Bronze"
94516;"Vinesh Phogat";"F";21;165;56;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
98612;"Juliette Fanny Henriette Ramel";"F";29;171;55;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
102708;"Shermaine Ross";"F";20;NA;NA;"Grenada";"GRN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
106804;"Francis Schewetta";"M";28;180;72;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
110900;"William ""Will"" Simpson";"M";49;173;77;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
114996;"Wayne Frederick Stephenson";"M";23;175;79;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
119092;"Clemente Tellechea";"M";27;NA;NA;"Argentina";"ARG";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
123188;"Arnold H. Uhrlass";"M";28;183;77;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
127284;"Lajos von Bohus (-Bonyhai)";"M";23;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
131380;"Dariusz Wolny";"M";20;184;73;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
135476;"Emily Jane Zurrer";"F";21;179;69;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
