2723;"Gaston Jules Louis Antoine Alibert";"M";22;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
6819;"Nesar Ahmad Bahawi";"M";24;186;68;"Afghanistan";"AFG";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Featherweight";NA
10915;"Clifton Bertrand";"M";24;184;75;"West Indies Federation";"WIF";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
15011;"Frank Gerald Singlehurst Brewin";"M";22;NA;NA;"India";"IND";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
19107;"Stphane Cauterman";"M";19;172;58;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
23203;"Federico A. Corts";"M";22;176;85;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
27299;"Jorge Delgado Panchana, Jr.";"M";18;182;64;"Ecuador";"ECU";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Freestyle";NA
31395;"Elmer  ""Ellie"" (Elemr-) Edes";"M";34;183;86;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
35491;"Christian H. Fischbacher";"M";34;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Skeleton";"Skeleton Men's Skeleton";NA
39587;"Georgios Georgiadis";"M";24;187;106;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
43683;"Emanuele Guidi";"M";42;175;80;"San Marino";"SMR";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
47779;"Pierre Hentges";"M";21;NA;NA;"Luxembourg";"LUX";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
51875;"Javier ""Javi"" Illana Garca";"M";18;175;73;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Springboard";NA
55971;"Vivian Laureen Joseph";"F";15;159;57;"United States-1";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";"Bronze"
60067;"Kim Jin-Yi";"F";23;179;82;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
64163;"Antonn K";"M";22;179;64;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
68259;"Rolf Lefdahl";"M";25;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
72355;"Tor Erik Lundsten";"M";26;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
76451;"Monique Mathys";"F";18;NA;NA;"Switzerland-2";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
80547;"Takashi Miwa";"M";22;178;78;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Bronze"
84643;"Nidal Nasser";"M";25;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Trap";NA
88739;"Tess Flore Badocco Helene de Oliveira";"F";29;165;58;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
92835;"Ivan Pelizzoli";"M";23;197;89;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
96931;"Josef Pibyl";"M";32;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
101027;"Willy Rist";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Platform";NA
