51;"Nstor Abad Sanjun";"M";23;167;64;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
4147;"Robert Andrew";"M";30;188;74;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
8243;"Leonid Volodymyrovych Barteniev";"M";23;174;70;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
12339;"Janne Mikael Blomqvist";"M";20;190;81,5;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
16435;"Pongsiree Bunluewong";"M";19;175;65;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
20531;"Sonya Chervonsky";"F";21;160;48;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Extra-Lightweight";NA
24627;"Alberto D'Auria";"M";25;178;86;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
28723;"Khalifa Diouf";"M";28;NA;NA;"Senegal";"SEN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Heavyweight";NA
32819;"Hseyin Eretin";"M";24;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
36915;"Marcel Gaston Charles Frbourg";"M";14;NA;NA;"Socit Nautique de la Basse Seine-1";"FRA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";"Bronze"
41011;"Nicholas ""Nick"" Goepper";"M";19;183;73;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";"Bronze"
45107;"Joanna ""Jo"" Halls";"F";26;167;62;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's Foil, Individual";NA
