146;"Jeremy Abbott";"M";19;179;71;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
4242;"Bohdan Andrzejewski";"M";22;186;72;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Team";NA
8338;"Zdeka Bartoov-ilhav (Kus-)";"F";26;178;85;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Shot Put";NA
12434;"Jolanta Bdowska (-Hoota)";"F";16;167;62;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
16530;"Karl Burger";"M";28;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
20626;"Chiang Chien-Ju";"F";23;171;67;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Single Sculls";NA
24722;"Manuel Antnio de Castro da Silva";"M";21;179;65;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
28818;"Charvin Harper Dixon";"M";21;180;79;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Trap";NA
32914;"Simeon Augustinus Ericsson";"M";25;NA;NA;"Gteborgs Roddklubb-1";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
37010;"Otto Frei";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
41106;"Ireneusz Golda";"M";25;189;115;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Hammer Throw";NA
45202;"Hryhoriy Oleksandrovych Hamarnik";"M";31;171;73;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
49298;"Ben Holbrook";"M";30;187;90;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";NA
53394;"Ivar Bo Jakobsen";"M";22;175;74;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
57490;"Eirini Karastergiou";"F";21;173;63;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
61586;"Paul Patrick Knox";"M";22;178;73;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
65682;"Yanelis Yuliet ""Yanely"" Labrada Daz";"F";22;167;49;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Flyweight";"Silver"
69778;"Paavo Liettu";"M";23;NA;NA;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Javelin Throw";NA
73874;"Yuso Makihira";"M";24;170;56;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
77970;"Katie Ann McVean (-Laurie)";"F";22;174;65;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
82066;"Nina Mykhailivna Morhunova (-Belaia)";"F";21;158;56;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 800 metres";NA
86162;"Alexis Joseph Nihon, Jr.";"M";22;193;96;"Bahamas";"BAH";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
90258;"Inger Mette Schwartzlose Oxvang (Hansen-)";"F";22;173;54;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's High Jump";NA
94354;"Louis Pfenninger";"M";19;183;70;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
