1515;"Saiyidah Aisyah Mohamed Rafa'ee";"F";28;173;68;"Singapore";"SGP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Single Sculls";NA
5611;"Arvo Askola";"M";26;174;65;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 10,000 metres";"Silver"
9707;"Henri Amde Bellivier";"M";29;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Sprint";NA
13803;"Darien Graham Boswell";"M";26;191;83;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
17899;"Henry Albert Canet";"M";34;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
21995;"Jorge Clemente";"M";22;175;80;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
26091;"Gino De Finetti";"M";71;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
30187;"Andr du Bosch";"M";NA;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
34283;"Sylvain Faur";"M";21;194;80;"Monaco";"MON";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
38379;"Klaus Dieter Ganter";"M";22;187;82;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
42475;"Benjmin Grtz";"M";20;183;75;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
46571;"Georgina Melissa ""Gina"" Hathorn (-Sopwith)";"F";17;169;65;"Great Britain";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
50667;"Huang Yingjie";"M";24;NA;NA;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 110 metres Hurdles";NA
54763;"Jia Delong";"M";23;183;86;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
58859;"Brahim Kerrit";"M";19;165;58;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
62955;"Sabrina Koschella";"F";20;172;70;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
67051;"Yin Yan ""Claudia"" Lau";"F";23;160;56;"Hong Kong";"HKG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";NA
71147;"Giovanni Lombardi";"M";19;178;75;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Points Race";NA
75243;"Melissa Anne Missy Marlowe (-Clausi)";"F";17;155;43;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
79339;"Yair Michaeli";"M";27;171;68;"Israel";"ISR";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
83435;"Yoshinobu Murase";"M";26;168;68;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
87531;"Bjrn Arne Nyland";"M";21;175;70;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
91627;"Park Yeong-Cheol";"M";19;174;70;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Butterfly";NA
95723;"Thierry Poirey";"M";27;190;90;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
99819;"Kenneth Bruce ""Ken"" Reinsfield";"M";26;175;82;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
103915;"Ryu Un-Sil";"F";19;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
108011;"John Malcolm Scott";"M";NA;NA;NA;"Falcon IV";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Silver"
112107;"Ren Smet";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Welterweight";NA
