2778;"Imre Alker";"M";22;155;52;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
6874;"Manuel Baiget";"M";23;NA;NA;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
10970;"Mustafa Bei";"M";22;177;80;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
15066;"Kathleen Mabel Bridle";"F";30;NA;NA;"Ireland";"IRL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
19162;"Mauro Caviezel";"M";25;181;87;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
23258;"Ion Cosma";"M";23;180;82;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
27354;"Roberto Dellasega";"M";19;181;68;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
31450;"Miezan Edoukou";"M";29;172;65;"Cote d'Ivoire";"CIV";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
35546;"Wolfgang Fischer";"M";32;175;67;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres Hurdles";NA
39642;"Antonios Georgoulis";"M";24;NA;NA;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
43738;"Darcy Radich Guimares";"M";21;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 110 metres Hurdles";NA
47834;"Gordon ""Gord"" Herbert";"M";25;198;91;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
51930;"Yelena Ilyukhina";"F";26;171;67;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
56026;"Fernand Jourdant";"M";29;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";"Gold"
