4068;"Ren Andr";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
8164;"Manuel da Silva Barroso";"M";41;NA;NA;"Portugal";"POR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
12260;"Charles Edward ""Joe"" Blewitt";"M";24;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
16356;"Martin Bul";"M";39;186;94;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
20452;"Marina Yevgenyevna Cherkasova";"F";15;155;NA;"Soviet Union-2";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
24548;"Mariusz Czerkawski";"M";19;183;83;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
28644;"Muller Dinda Kambambela";"M";16;170;68;"Gabon";"GAB";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
32740;"Alberto Entrerros Rodrguez";"M";27;192;100;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
36836;"Raffaele Frasca";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
40932;"Johannes Cornelis Gerrit Gckel";"M";21;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
45028;"Michael Larry ""Mike"" Hall";"M";24;186;77;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
49124;"Antonio Hoffmann Reyes";"M";22;NA;64;"Puerto Rico";"PUR";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Lightweight";NA
53220;"Thomas Jacobsen";"M";28;194;90;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";"Gold"
57316;"Julien-Pierre Kapek";"M";25;178;71;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
61412;"Andrzej Jzef Kopotowski";"M";25;190;92;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
65508;"Ying Kwok";"F";26;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Doubles";NA
69604;"Tetiana Mykolavna Liakhovych";"F";21;181;79;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Javelin Throw";NA
73700;"Dagmar ""Dagi"" Mair unter der Eggen";"F";23;170;64;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";NA
77796;"Katy McLean";"F";30;167;70;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
81892;"Marie-Madeleine Ccile ""Mady"" Moreau (-Murat)";"F";20;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Springboard";NA
85988;"Holger Louis Nielsen";"M";29;NA;NA;"Denmark";"DEN";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 30 metres";"Silver"
90084;"Rachida Ouerdane";"F";25;168;70;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Middleweight";NA
94180;"Cinzia Petrucci";"F";24;176;88;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Shot Put";NA
98276;"Michael Raffl";"M";25;187;93;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
102372;"Bjrn Einar Romren";"M";24;183;64;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
106468;"Gordon Scarlett";"M";16;188;86;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
110564;"Yadira Silva Llorente";"F";22;159;55;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
114660;"Matteo Stefanini";"M";20;190;91;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Single Sculls";NA
118756;"Gemma Tattersall";"F";31;165;69;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
122852;"Ferenc Tske";"M";21;183;78;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
126948;"Pavel Vizner";"M";38;182;86;"Czech Republic-2";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Doubles";NA
131044;"Martin Winter";"M";24;194;91;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
135140;"Ladislav ika";"M";22;180;79;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
