3431;"Eliahu Amiel";"M";27;185;NA;"Israel";"ISR";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
7527;"Marko Bani";"M";29;204;104;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
11623;"Hans Boudewijn Binkhorst";"M";26;187;85;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
15719;"Jill Brukman";"F";19;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
19815;"Chao Na";"F";16;178;69;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
23911;"Richard Walter Crooker";"M";20;198;93;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
28007;"Alfredo Deza Ganoza";"M";24;192;74;"Peru";"PER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
32103;"Ahmed El-Nagar";"M";20;180;81;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";NA
36199;"Peter Foran";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
40295;"Stephen Cory ""Steve"" Giles";"M";20;183;82;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
44391;"Knut Trygve Gysler";"M";32;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
48487;"Yvette Higgins";"F";22;173;73;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Gold"
52583;"Ahmed Mohamed Ismail";"M";20;180;66;"Somalia";"SOM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
56679;"Rbert Kid";"M";31;180;76;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
60775;"Jutta Kirst (Krautwurst-)";"F";25;177;62;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's High Jump";"Bronze"
64871;"Yadessa Kuma";"M";27;178;71;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Triple Jump";NA
68967;"Zdzisaw Lesiski";"M";30;159;61;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
73063;"Konstanty Mackiewicz";"M";41;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
77159;"Maksymilian Makowiak";"M";29;174;75;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
81255;"Zita Molnr";"F";24;175;64;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
85351;"James E. Nesbitt";"M";34;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
89447;"Vittorio Orlandi";"M";33;171;65;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Team";"Bronze"
93543;"Suzannah ""Susie"" Perrett";"F";20;180;67;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
97639;"Antonina Mykolavna Pustovit (-Dymova)";"F";24;178;76;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Silver"
101735;"Diego Martn Rodrguez Berrini";"M";22;177;74;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
105831;"Rafa Sarnecki";"M";26;175;81;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Sprint";NA
109927;"Svetlana Vladimirovna Shkolina";"F";22;187;66;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's High Jump";NA
114023;"Franco Squillari";"M";25;182;76;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
118119;"Olavi Anselmi Talja";"M";23;182;73;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
122215;"Lefa Tsapi";"M";23;170;63;"Lesotho";"LES";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
126311;"Josefa Vicent Riesgo";"F";18;163;58;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
130407;"Aschwin Wildeboer Faber";"M";18;185;79;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Backstroke";NA
134503;"Zhang Lianbiao";"M";23;193;110;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Javelin Throw";NA
