312;"Haidar Abdul-Razzaq Hassan";"M";22;175;75;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
4408;"Risto Antero Ankio";"M";27;185;75;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Pole Vault";NA
8504;"Vicky Bastarache";"F";27;167;68;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
12600;"Carla Bodendorf (Rietig-)";"F";22;164;58;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 200 metres";NA
16696;"Lauren Chantel Burns (-Muller)";"F";26;165;49;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Flyweight";"Gold"
20792;"Pakdee Chinjinda";"M";18;185;72;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
24888;"Marianne Dahlmo (-Breivoll)";"F";23;179;65;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
28984;"Mihai Bogdan Dobrescu";"M";23;168;48;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Flyweight";NA
33080;"Imanol Erviti Ollo";"M";32;190;80;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
37176;"Bradley Howard ""Brad"" Friedel";"M";21;193;92;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
41272;"Jos Manuel Gmet Canet";"M";20;170;64;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";NA
45368;"Wayne Gary Hammond";"M";23;184;75;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
49464;"Henry Arthur Vilhelm Holmberg";"M";28;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
53560;"Mahmoud Jan";"M";NA;NA;NA;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 800 metres";NA
