876;"Jean Renaud Adde";"M";37;181;70;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
4972;"Sandra Lorena Arenas Campuzano";"F";18;160;50;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
9068;"Marie-Pier Beaudet";"F";17;164;56;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
13164;"Ricardo Manuel Boneo Campos";"M";17;172;65;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
17260;"Ettore Caffaratti";"M";33;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Team";"Bronze"
21356;"Chu Jinling";"F";27;186;75;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
25452;"Dashnyamyn Tmr-Ochir";"M";27;173;66;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
29548;"Dieter Drr";"M";19;167;61;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Springboard";NA
33644;"Ricardo Fabini Belhot";"M";25;NA;NA;"Uruguay";"URU";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
37740;"Christopher John ""Chris"" Fydler";"M";19;197;91;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Freestyle";NA
41836;"Nataliya Borisovna Gorelova (Zaytseva-)";"F";27;173;56;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
45932;"Jhann Fririk Haraldsson";"M";22;176;80;"Iceland";"ISL";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
50028;"Ewart Douglas Horsfall";"M";19;NA;76;"Leander Club-1";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Gold"
54124;"Philippe Jeannol";"M";25;184;73;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Gold"
58220;"Radosaw Kawcki";"M";20;189;76;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Backstroke";NA
62316;"Sergey Anatolyevich Komarov";"M";18;174;84;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
66412;"Miguel Lang-Lenton Len";"M";19;NA;NA;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Butterfly";NA
70508;"Tatyana Litovchenko";"F";18;173;61;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
74604;"Sergio Mantecn Gutirrez";"M";27;179;71;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
78700;"Jude Menezes";"M";29;172;75;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
82796;"Robson Mrombe";"M";23;168;59;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
86892;"Lars Tomas Nordin";"M";28;183;83;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";NA
90988;"Renato Panciera";"M";25;181;74;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
95084;"Renate Piotraschke";"F";16;160;49;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Springboard";NA
99180;"Dieter Rauscher";"M";26;162;60;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Featherweight";NA
103276;"Yelena Grigoryevna Rudkovskaya";"F";19;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";"Gold"
107372;"Ilona Schoknecht-Slupianek (-Briesenick, -Longo)";"F";19;180;93;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Shot Put";NA
111468;"Leopold Sivec";"M";25;175;82;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
115564;"Lachezar M. Stoyanov";"M";21;190;90;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
119660;"Otto Thiel";"M";20;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
123756;"Lyubov Vafina";"F";34;156;50;"Kazakhstan";"KAZ";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
127852;"Roy Charles Wagelein";"M";24;183;83;"United States-2";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
131948;"Ian Wynne";"M";26;184;81;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
