3229;"Gyula Alvics";"M";28;186;91;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Heavyweight";NA
7325;"Mara del Rosario Ballesteros";"F";15;167;52;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
11421;"Wilhelm Bietak";"M";16;183;77;"Austria-1";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
15517;"Fitzroy Brown";"M";21;173;58;"Guyana";"GUY";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";NA
19613;"Oscar Chalupsky";"M";29;189;98;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
23709;"Dean Crawford";"M";26;187;92;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Gold"
27805;"Mikkel Desler Puggaard";"M";21;187;71;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
31901;"Khalid El-Aabidi";"M";20;178;85;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
35997;"Emilian Foceneanu";"M";26;NA;NA;"Romania";"ROU";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
40093;"Ippolito ""Ito"" Giani";"M";23;176;67;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
44189;"Roco Gutirrez Sierra";"F";31;162;61;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
48285;"Jan Hesterman";"M";27;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Middleweight";NA
52381;"Martyn Irvine";"M";27;179;80;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Omnium";NA
56477;"Anna Kaaleste (Muhhina-)";"F";26;NA;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
60573;"Raymond Pierre Kintziger";"M";29;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Discus Throw";NA
64669;"Thophile Honor ""Tho"" Kueny";"M";29;170;58;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
68765;"Constantino Len Lpez";"M";34;NA;NA;"Peru";"PER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
