1743;"Yelizaveta Vyacheslavovna Aksyonova";"F";18;168;60;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Women's Singles";NA
5839;"Anzhelika Petrovna ""Anzhela"" Atroshchenko (-Kinet)";"F";21;176;58;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";NA
9935;"Lahlou Ben Youns";"M";27;180;75;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
14031;"Ren Boulanger";"M";25;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
18127;"Marzia Caravelli";"F";30;177;62;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres Hurdles";NA
22223;"Eline Olga Coene";"F";28;170;64;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
26319;"Marie-Auguste du Tremblay de Laissardire";"M";39;175;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Team";NA
30415;"Henry Ludwig Duey";"M";24;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Bronze"
34511;"Andreas Felder";"M";21;183;70;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
38607;"Jos Garca";"M";20;175;67;"Venezuela";"VEN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
42703;"Jamie Roy Gregg";"M";24;180;80;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 500 metres";NA
46799;"Helena Susan ""Sue"" Hay-Carr";"F";24;173;70;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
50895;"Rene Hugon (-Roger)";"F";29;163;59;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
54991;"Jo Mun-Ju";"F";24;183;69;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
59087;"Fani Khalkia";"F";25;174;60;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres Hurdles";"Gold"
63183;"Mikako Kotani";"F";22;164;53;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";"Bronze"
67279;"Law Hiu Fung";"M";20;184;78;"Hong Kong";"HKG";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Single Sculls";NA
71375;"Hugo L. Lpez Prez";"M";23;152;54;"Guatemala";"GUA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 50 kilometres Walk";NA
75471;"Maritza Martn Garca";"F";28;180;80;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";"Gold"
79567;"Nicolae Mihalcea";"M";NA;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
83663;"Bogger Mushanga";"M";28;185;71;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Triple Jump";NA
87759;"Swann Gabrielle Oberson";"F";22;183;67;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
91855;"Stanley Parvin";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
95951;"Sergey Vladimirovich Polyakov";"M";36;175;70;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";"Silver"
100047;"Polina Viktorovna Repina";"F";26;170;50;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
104143;"Mamoon Sadiq";"M";23;NA;NA;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
108239;"Wadysaw Hipolit Segda";"M";32;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
