3898;"Bjrn Erling Andersson";"M";22;196;105;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
7994;"Eric Richard ""Enrico"" Barney";"M";27;184;75;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Pole Vault";NA
12090;"Stuart S. Blakely";"M";19;NA;NA;"New Zealand";"NZL";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
16186;"Richard Thomas ""Dick"" Buerkle";"M";28;170;59;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 5,000 metres";NA
20282;"Chen Weixiu";"F";22;166;61;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
24378;"Mario Curletto";"M";24;175;62;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
28474;"Jacques Dietrichstein";"M";NA;NA;NA;"Austria";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
32570;"Sumio Endo";"M";25;170;120;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Heavyweight";"Bronze"
36666;"Gregory Andre ""Greg"" Francis";"M";26;190;88;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
40762;"Mary Alison Glen-Haig (James-)";"F";30;164;68;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
44858;"Andreas Hajek";"M";24;195;100;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
48954;"Ho Yun-Hang";"M";21;168;62;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
53050;"Josef Jabor";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
57146;"Evangelos Kanakaris";"M";NA;NA;NA;"Phalainis ton Thorichtou ""Hydra""-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Silver"
61242;"Jadwiga Jzefa Klimaj (Konik-, -Kowalczuk)";"F";28;172;74;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Shot Put";NA
65338;"Valerian Nikanorovich Kuybyshev";"M";26;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
69434;"Li Li";"F";17;149;39;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
73530;"Brett Steven Maher";"M";23;188;85;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
77626;"Avis McIntosh (-Brain)";"F";26;166;57;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
81722;"Marius Mora";"M";26;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
85818;"Kevin John Nichols";"M";21;175;68;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
89914;"Erik Otto strand";"M";34;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
94010;"Eugen Petrache";"M";23;190;80;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Single Sculls";NA
98106;"Siegfried Radandt";"M";38;179;85;"West Germany-2";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
102202;"Alexandru Roman";"M";NA;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
106298;"Mykola Mykolaiovych Savolainen";"M";24;190;75;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
110394;"Veiko Siimar";"M";18;191;76;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
114490;"Anzhela Mikhaylovna Stasyulevich";"F";21;161;48;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Platform";NA
118586;"Domingo Alberto Tarasconi (Tarascone-)";"M";24;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Silver"
122682;"Viorica urcanu (Draga-)";"F";26;168;58;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Team";NA
126778;"Richard Virenque";"M";26;179;65;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
130874;"Nile Wilson";"M";20;166;60;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
134970;"Mirosaw Zitarski";"M";22;190;90;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";NA
