77897;"Denis McNamara";"M";38;185;103;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
81993;"Emiliano Moretti";"M";23;185;80;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
86089;"Karl Maurits ""Kalle"" Nieminen";"M";30;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
90185;"Maria Petronella ""Puck"" Oversloot (-Schouten)";"F";18;170;NA;"Netherlands";"NED";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 400 metres Freestyle";NA
94281;"Jn Kristinn Ptursson";"M";24;186;79;"Iceland";"ISL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
98377;"Yassine Al-Rahmouni";"M";27;184;NA;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
102473;"Bojan Ropret";"M";23;173;70;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
106569;"Olivier Schaffter";"M";23;178;80;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
110665;"Aleksandar Simeonov";"M";24;NA;NA;"Bulgaria-1";"BUL";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
114761;"Kurt R. Stein";"M";23;178;64;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Large Hill, Team";NA
118857;"Bertha Fanning Taylor (Fanning-)";"F";53;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
122953;"Ivan Ivanovych Tymko";"M";32;198;98;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
127049;"Ruedi Vogel";"M";25;167;57;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
131145;"Reginald Edwin ""Regi"" Witherspoon";"M";23;178;79;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
135241;"Aljoa orga";"M";21;200;91;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Silver"
