980;"Rebecca ""Becky"" Adlington";"F";19;179;70;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 400 metres Freestyle";"Gold"
5076;"Alessia Arisi";"F";20;165;60;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
9172;"Kathrin Beck";"F";21;NA;NA;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
13268;"Elisabeth Johanna Maria ""Lies"" Bonnier (-Burg)";"F";27;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
17364;"Giampaolo Calanchini";"M";23;178;73;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Team";"Bronze"
21460;"Andrey Viktorovich Churilo";"M";19;189;74;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
25556;"Jorge David Lpez Fernndez";"M";24;174;70;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
29652;"Alimata Douamba";"F";26;NA;NA;"Cote d'Ivoire";"CIV";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
33748;"Urs Fh";"M";32;NA;NA;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
37844;"Carlo Gaddi";"M";26;186;72;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
41940;"Eiko Goshi";"F";18;NA;NA;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
46036;"Janette Helene Hargin";"F";24;168;65;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
50132;"Wilmer Frederick ""Bill"" Hosket";"M";21;203;102;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Gold"
54228;"Antonn Jelnek";"M";23;154;52;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
58324;"William Patrick Keane, Jr.";"M";37;193;80;"Angelita";"USA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
62420;"Luk Konen";"M";22;173;63;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Welterweight";NA
66516;"Christopher Phillip ""Chris"" Langridge";"M";31;180;NA;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Men's Doubles";"Bronze"
70612;"Liu Lin";"F";23;181;77;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Double Sculls";NA
74708;"Arthur Maranda";"M";24;NA;NA;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Long Jump";NA
78804;"Ral Ebers Mera Pozzi";"M";20;181;84;"Uruguay";"URU";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";"Bronze"
82900;"Dalilah Muhammad";"F";26;173;55;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";"Gold"
86996;"Erik Johan Mattias Norstrm";"M";26;188;91;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91092;"Laurens Pannecoucke";"M";24;182;82;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 200 metres";NA
95188;"Garth Pischke";"M";20;188;84;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
99284;"Chloe Rayner";"F";19;155;48;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Extra-Lightweight";NA
103380;"Angelo Ruiz";"M";18;169;63;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
107476;"Bob Schoutsen";"M";17;185;77;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";NA
