2946;"Oscar Almada Correa";"M";20;174;68;"Uruguay";"URU";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
7042;"Yvette Baker";"F";20;170;55;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
11138;"Wolf-Hendrik Paul Beyer";"M";20;200;82;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
15234;"Nicolai Brock-Madsen";"M";23;194;88;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
19330;"Leopoldo Centeno Moyer";"M";21;182;76;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
23426;"Natalie Anne Coughlin (-Hall)";"F";21;173;63;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Freestyle";"Bronze"
27522;"Olga Demskaya";"F";17;162;42;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
31618;"Dursun Ali Eriba";"M";NA;NA;NA;"Turkey";"TUR";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Bronze"
35714;"Jean Flammang";"M";19;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Featherweight";NA
39810;"Timothus ""Tim"" Gerresheim";"M";21;180;70;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
43906;"Wolfgang Gunkel";"M";20;192;92;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
48002;"Enrique A. Hernndez";"M";23;157;60;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Featherweight";NA
52098;"Arnolds Indriksons";"M";18;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 1,500 metres";NA
56194;"Norman F. Judd";"M";NA;NA;NA;"Ireland";"IRL";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
60290;"Kim Taek-Su";"M";22;174;69;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";"Bronze"
64386;"Rudolf Edward Krupitzer";"M";25;168;77;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68482;"Kirsty Leigh-Brown";"F";14;156;45;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
72578;"Egil Normann Ly";"M";25;186;85;"Monica";"NOR";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
76674;"Kenneth Joseph ""Ken"" Matthews";"M";26;185;78;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 20 kilometres Walk";NA
80770;"Yukio Mochizuki";"M";30;173;68;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
84866;"Dolly Rustom Nazir";"F";NA;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
88962;"Gunhild Margareta ""Gun"" Olsson (-Eriksson)";"F";26;166;57;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres Hurdles";NA
93058;"Petronella Wilhelmina Cornelia ""Nelleke"" Penninx";"F";24;177;72;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Quadruple Sculls";NA
97154;"Bohumr Prokop";"M";23;190;91;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
101250;"Sally Robbins";"F";19;183;78;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Quadruple Sculls";NA
105346;"Mirko Sandi";"M";18;198;100;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
109442;"Curtis Charles Shears";"M";31;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";"Bronze"
113538;"Jean-Claude Sozzi";"M";24;176;69;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
117634;"Dawid Szulich";"M";22;188;83;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
121730;"Antnio Silva Travassos";"M";24;178;69;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
125826;"Livien Domien Ven";"M";22;NA;NA;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Pairs";NA
129922;"Georgina Wheatcroft (Hawkes-)";"F";36;180;81;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";"Bronze"
134018;"Alexandra Zaretski";"F";18;160;55;"Israel-2";"ISR";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
