1495;"Richard Aimonetto";"M";25;183;86;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5591;"Carlo Asinari Di San Marzano";"M";35;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Team";"Bronze"
9687;"Alfred Courthope Benson ""Al"" Bellerby";"M";20;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
13783;"Carlos Gustavo Bossio";"M";22;194;96;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Silver"
17879;"Susana Candini";"F";20;165;55;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
21975;"Jonathan ""Jono"" Clegg";"M";27;186;72;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
26071;"Georgy de Davydov";"M";38;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
30167;"Danny D'Souza";"M";20;165;65;"Seychelles";"SEY";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
34263;"Ralph Bearce Faulkner";"M";41;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Team";NA
38359;"Muideen Ganiyu";"M";25;172;57;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
42455;"Brynhild Grasmoen (-Robinson, -Dedrick)";"F";19;175;59;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
46551;"Raya Hatahet";"F";22;162;49;"Jordan";"JOR";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Flyweight";NA
50647;"Huang Suh-Chuang";"M";25;173;67;"Chinese Taipei";"TPE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
54743;"Ji Jong-Gu";"M";22;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
58839;"Robert ""Bobby"" Kerr";"M";22;171;66;"Canada";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 60 metres";NA
62935;"Lee-El Korzits";"F";20;179;63;"Israel";"ISR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Windsurfer";NA
67031;"Latt Zaw";"M";26;167;60;"Myanmar";"MYA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
71127;"Vasyl Anatoliyovich Lomachenko";"M";20;170;60;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Featherweight";"Gold"
