27;"Johan Aantjes";"M";26;NA;NA;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
155;"Mohamed Ibrahim Abd El-Fatah Mohamed";"M";22;185;98;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
283;"Mohamed Abed Abdul Jawad";"M";22;169;65;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
411;"Gezahgne Abera";"M";22;166;58;"Ethiopia";"ETH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";"Gold"
539;"Levan Abramishvili";"M";23;181;84;"Georgia";"GEO";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
667;"Benjamin ""Ben"" Acheampong";"M";25;161;62;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
795;"Tomasz Adamiec";"M";26;171;69,5;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Lightweight";NA
923;"Olapade Charles Adeniken";"M";19;186;78;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
27;"Johan Aantjes";"M";26;NA;NA;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
155;"Mohamed Ibrahim Abd El-Fatah Mohamed";"M";22;185;98;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
283;"Mohamed Abed Abdul Jawad";"M";22;169;65;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
411;"Gezahgne Abera";"M";22;166;58;"Ethiopia";"ETH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";"Gold"
539;"Levan Abramishvili";"M";23;181;84;"Georgia";"GEO";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
667;"Benjamin ""Ben"" Acheampong";"M";25;161;62;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
795;"Tomasz Adamiec";"M";26;171;69,5;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Lightweight";NA
923;"Olapade Charles Adeniken";"M";19;186;78;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
1051;"Mechelina Agnes Elisabeth ""Lies"" Aengenendt";"F";20;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 100 metres";NA
1179;"Gregorio Ags Muruzabal";"M";23;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
1307;"Albert Agyemang";"M";18;169;70;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
1435;"Janne Petteri Ahonen";"M";16;184;66;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
1563;"Benedicta Ajudua";"F";20;155;57;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
1691;"Erika Akiyama";"F";19;156;44;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
1819;"Bilal Said Mabrouk Al-Azma";"M";17;171;68;"Saudi Arabia";"KSA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
1947;"Khuwaled Al-Harthi";"M";NA;166;68;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
2075;"Ali Khamis Rashid Al-Neyadi";"M";22;170;72;"United Arab Emirates";"UAE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 200 metres";NA
2203;"Tapani Jarkko Ala-Huikku";"M";28;164;60;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
2331;"Marko Albert";"M";25;189;78;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
2459;"Pedro Alegre Arrizabalaga";"M";22;181;85;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
2587;"Alexandra Priscila do Nascimento";"F";22;177;68;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
2715;"mile Ali Khan";"M";17;180;69;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
2843;"Hayley Jane Allen";"F";17;164;48;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
2971;"Carlos Domingos Bendinha de Almeida";"M";23;192;92;"Angola";"ANG";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
3099;"Ingeburg ""Inge"" Althoff-Schwerzmann";"F";21;180;72;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";NA
3227;"Thiago Soares Alves";"M";25;194;88;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Silver"
3355;"Gunter Ambra";"M";20;162;69;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Lightweight";NA
3483;"Agapius Masong Amo";"M";21;179;67;"Tanzania";"TAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
3611;"An Zhongxin";"F";23;170;65;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Silver"
3739;"Jan Eli Andersen";"M";30;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
3867;"Warren Anderson";"M";27;177;82;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3995;"Karl Volger Andersson";"M";32;NA;NA;"Sweden";"SWE";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
