1308;"Joseph Agyemang-Gyau";"M";25;168;69;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
5404;"Michael Arulraj";"M";26;180;63;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
9500;"Dmitry Nikolayevich Bekhterev";"M";26;194;93;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
13596;"Pter Boros";"M";24;NA;NA;"Hungary";"HUN";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
17692;"Christopher Campbell";"M";39;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
21788;"Daniel ""Danny"" Clark";"M";20;176;73;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 1,000 metres Time Trial";"Silver"
25884;"Martinho de Araujo";"M";27;149;56;"Individual Olympic Athletes";"IOA";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Bantamweight";NA
29980;"Royston Ricky Drenthe";"M";21;163;61;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
34076;"rpd Farkas";"M";18;167;60;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
38172;"Zoran Galovi";"M";21;167;64;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
42268;"Ephraim Foster Graham";"M";30;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
46364;"Pierre Harvey";"M";19;183;71;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
50460;"Ji Hrdina";"M";26;180;83;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
54556;"Jeong Jin-Hwa";"M";23;183;75;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
58652;"Jrg Kempenich";"M";23;185;82;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Team";NA
62748;"Matev Korde";"M";28;NA;NA;"Yugoslavia";"YUG";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
66844;"Thomas Morsing Larsen";"M";28;198;97;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Pairs";NA
70940;"Artyom Yuryevich Lobuzov";"M";21;182;70;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Freestyle";NA
75036;"Christoph Marik";"M";22;181;75;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
79132;"Lothar Metz";"M";21;184;90;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Silver"
83228;"Mun Hae-Yeong";"F";20;168;57;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
87324;"Las Nunes de Oliveira";"F";23;165;65;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
91420;"Richard Ian ""Dick"" Paris";"M";22;174;76;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
95516;"Adris Plksna";"M";25;187;83;"Latvia-2";"LAT";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
99612;"Martin ehk";"M";23;183;73;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Triple Jump";NA
103708;"Jozefus Alphons Marie ""Jo"" Rutten";"M";42;187;90;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
107804;"Glenn Schuurman";"M";25;183;79;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
111900;"Kate Elizabeth Slatter (-Allen)";"F";20;180;71;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Fours";NA
115996;"Robert Ernest ""Rob"" Stull";"M";28;185;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
120092;"Jan Einar Thorsen";"M";21;181;82;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
124188;"Willem ""Wim"" Van Belleghem";"M";25;186;78;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";NA
128284;"Walter Rudolph Nicholas Walsh";"M";41;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
132380;"Mara Rosalind Yamauchi (Myers-)";"F";34;162;51;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
