3523;"Erich Amplatz";"M";32;185;84;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Doubles";NA
7619;"Bruno Barabani";"M";19;182;90;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
11715;"Andreas ""Andi"" Birnbacher";"M";28;179;72;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
15811;"Richard Brnner";"M";NA;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Team";NA
19907;"Susan Hall Charlesworth";"F";26;162;53;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Women's Singles";NA
24003;"Bertha Crowther (Piggott-)";"F";26;174;63;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 80 metres Hurdles";NA
28099;"Adrian Di Piazza";"M";25;NA;NA;"Australia-1";"AUS";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
32195;"Mokdad El-Yamine";"M";26;162;57;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Flyweight";NA
36291;"Angelo Fornaciari";"M";NA;NA;NA;"Marinai della nave da guerra ""Varese""";"ITA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 6-Man Naval Rowing Boats";"Gold"
40387;"Marian Ulmer Gilman (-Sharpe)";"F";13;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Backstroke";NA
44483;"Gnther Haase";"M";27;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Platform";"Bronze"
48579;"Joanne Kay ""Jo"" Hill";"F";27;182;70;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";"Silver"
