2304;"Michael Albasini";"M";31;172;67;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
6400;"Einar Friis Baastad";"M";21;170;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
10496;"Kerstin Anna-Lisa Berglund";"F";37;168;56;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
14592;"Katie Brambley";"F";21;163;61;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
18688;"Camila de Carvalho e Carvalho";"F";27;176;59;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
22784;"Alexis Jean-Claude Contin";"M";23;182;72;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
26880;"Rajmond Debevec";"M";21;182;72;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
30976;"Ratko urkovi";"M";25;190;106;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
35072;"Josef ""Sepp"" Ferstl";"M";21;178;77;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
39168;"Yuliya Petrovna Gavrilova";"F";23;169;56;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Sabre, Individual";NA
43264;"Drago Grubelnik";"M";22;181;86;"Slovenia";"SLO";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
47360;"Adel Ali Ahmad Mohamed Hekal";"M";26;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
51456;"Daniele Matias Hyplito";"F";16;147;51;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
55552;"ore Joki";"M";23;180;83;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
59648;"Anna Katarzyna Kiebasiska";"F";22;170;59;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
63744;"Tom Patric Krantz";"M";25;183;72;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
67840;"Lee Deok-Bun";"F";18;149;49;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
71936;"Noangel Luaces Rodrguez";"M";23;206;93;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
76032;"Vasilisa Aleksandrovna Marzalyuk";"F";25;180;77;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
80128;"Albert Minczr";"M";25;179;63;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
84224;"Jihad Naim";"M";33;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
