185;"Osman Abdel Hafeez";"M";31;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
4281;"Konstantinos ""Dinos"" Angelidis-Khronis";"M";27;207;110;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
8377;"Ernest William ""Bill"" Barwick";"M";27;NA;NA;"Australia";"AUS";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
12473;"Duane David Bobick";"M";22;190;94;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Heavyweight";NA
16569;"Dag Ren Burgos Spangen";"M";21;NA;NA;"Guatemala";"GUA";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
20665;"Kseniya Eduardovna Chibisova";"F";28;186;78;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Heavyweight";NA
24761;"Abdul Kader Dabo";"M";22;NA;NA;"Mali";"MLI";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
28857;"Makarios Djan";"M";29;170;65;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
32953;"Iver Charles Mauritz Eriksson (-Edding)";"M";28;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed One Person Dinghy";NA
37049;"Richard Freitag";"M";22;173;58;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
41145;"Sergio Salvador Goldschmied Rodrguez";"M";23;180;84;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Heavyweight";NA
