2071;"Adel Al-Najadah";"M";18;173;71;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Lightweight";NA
6167;"Rad Aweisat";"M";17;170;70;"Palestine";"PLE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
10263;"Osvaldo Francisco Benvenuti";"M";24;174;70;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
14359;"Marine Clmence Boyer";"F";16;162;52;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Team All-Around";NA
18455;"William Kenneth ""Ken"" Carpenter";"M";23;190;102;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";"Gold"
22551;"Luigi Franco Colturi";"M";26;180;80;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
26647;"Gustave De Schryver";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
30743;"Philippe Constant Guy Marie Lon Dupont";"M";32;NA;NA;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Trap";NA
34839;"Juan Fernndez la Villa";"M";23;174;73;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";"Silver"
38935;"Tigest Gashaw Belay";"F";19;NA;NA;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 1,500 metres";NA
43031;"Anastasiya Nikolayevna Grishina";"F";16;146;37;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
47127;"Franois Heersbrandt";"M";18;179;74;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Butterfly";NA
51223;"Moustafa Ramada Hussain";"M";21;190;82;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
55319;"Johnson";"M";NA;NA;NA;"St. Rose-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Bronze"
59415;"Maria Khristodoulou";"F";23;167;51;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
63511;"Edmund Kowalec";"M";NA;172;75;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
67607;"Lucien Lebaillif";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
71703;"Fernando Louro Sierra";"M";26;NA;67;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
75799;"Magdeln Martnez Castillo (-Piccotti)";"F";28;178;63;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Triple Jump";NA
79895;"Graeme John Miller";"M";23;175;72;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
83991;"Dmitry Sergeyevich Nabokov";"M";20;186;69;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
88087;"Yordan Luis O'Farril Olivera";"M";23;183;72;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";NA
92183;"Kateina Paulthov";"F";20;171;65;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
96279;"Inger Pors Olsen";"F";22;171;68;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Single Sculls";NA
100375;"Josleidy Ribalta Alfonso";"F";22;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
