134;"Christian Abbiati";"M";23;192;90;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
4230;"John Samuel Andru";"M";31;179;79;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
8326;"Clive Barton";"M";28;189;85;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
12422;"Ross Blyth";"M";18;NA;NA;"Great Britain";"GBR";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
16518;"Benjamin Burge";"M";28;175;74;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
20614;"Chi Shu-Ju";"F";17;172;57;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Flyweight";"Bronze"
24710;"John Walter Da Silva";"M";22;NA;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
28806;"Frederick William ""Fred"" Dix";"M";NA;178;74;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Speed Skating";"Speed Skating Men's 500 metres";NA
32902;"Gideon Levi Ericsson";"M";41;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
36998;"Walter Freeman";"M";26;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Cross-Country, Individual";NA
41094;"Kfir Golan";"M";26;171;71;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
45190;"Pentti Olavi Hmlinen";"M";22;165;54,5;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Bantamweight";"Gold"
49286;"Mika Hokajrvi";"M";21;184;84;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
53382;"Vilm Jakl";"M";21;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
57478;"Aleksandr ""Alex"" Karapetyan";"M";25;170;92;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
61574;"Jeremy Daniel Greenleaf Knowles";"M";19;175;75;"Bahamas";"BAH";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
65670;"Yurisel Laborde Duanes";"F";24;167;78;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Heavyweight";"Bronze"
69766;"Anita Liepia (Strte-)";"F";28;164;55;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
