3920;"Gunilla Victoria Andersson";"F";22;169;69;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
8016;"Ottavio Barone";"M";25;175;75;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Middleweight";NA
12112;"Geert Blanchart";"M";25;180;74;"Belgium";"BEL";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
16208;"Arnold Bugr";"M";20;178;72;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
20304;"Chen Ya-Li";"F";19;165;45;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
24400;"Sackville Currie";"M";24;182;74;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
28496;"Dominique Lorraine Diezi (-O'Brien)";"F";19;177;69;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
32592;"Eduardo Neugebauer Endtner";"M";18;187;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
36688;"Franois (-Francis) Franck";"M";19;191;NA;"Belgium";"BEL";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
40784;"Angelo Glisoni";"M";35;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
44880;"Frantiek Hk";"M";20;NA;NA;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
48976;"Franklin Warren Hobbs, IV";"M";21;191;90;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
53072;"Thomas ""Tom"" Jack";"M";27;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
57168;"Anwar Kandafil";"M";23;170;69;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
61264;"Fyodor Aleksandrovich Klimov";"M";23;181;NA;"Russia-2";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
65360;"Viktor Grigoryevich Kuzkin";"M";23;184;89;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
69456;"Li Na";"F";19;177;67;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's epee, Individual";NA
73552;"Charles Mahlalela";"M";26;180;71;"Swaziland";"SWZ";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
77648;"Margaret McIver";"F";50;162;68;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
81744;"Isaac dos Santos Moraes";"M";18;NA;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
85840;"Ilija Nii";"M";38;175;NA;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
89936;"Zdenk Othal";"M";24;165;67;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Lightweight";NA
94032;"Viktor Vasylovych Petrenko";"M";18;178;69;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Men's Singles";"Bronze"
98128;"Anton Rderscheidt";"M";39;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
102224;"Paul Romand";"M";25;NA;NA;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
106320;"Hardy Saw";"M";NA;NA;NA;"Myanmar";"MYA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
110416;"Andrzej Sikorski";"M";27;176;74;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
114512;"Marcel Stuble";"M";27;183;67;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
118608;"Carlos Emilio Tarazona";"M";29;174;61;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
122704;"Maria Paola Turcutto";"F";27;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
126800;"Cornelis Marius Viruly";"M";32;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
130896;"Stephen William Wilson";"M";21;180;75;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Heavyweight";NA
134992;"Stane ili";"M";NA;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
