72935;"Laildo Ribeiro Machado";"M";27;190;90;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
77031;"Carlos Alberto Mayor";"M";22;191;76;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
81127;"Enrique Molina";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
85223;"Olena Mykolavna Nemashkalo (Kuznietsova-)";"F";24;168;62;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Bronze"
89319;"Anna Lenita Josefine qvist";"F";21;169;57;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
93415;"Yunior Prez Aguilera";"M";27;178;70;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
97511;"Heino Vihtori Pulli";"M";21;NA;NA;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101607;"Roberts Rode";"M";22;182;83;"Latvia";"LAT";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
105703;"Ricardo Juan Antonio Saprissa Aym";"M";22;NA;NA;"Spain-2";"ESP";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Mixed Doubles";NA
109799;"Joseph Malek Shimmon";"M";25;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
113895;"Carlo Maria Spirito";"M";32;NA;NA;"Galatea II";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
117991;"Yuka Takashima";"F";28;153;39;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
122087;"Decio Trovati";"M";29;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
126183;"Virzhiniya Ivanova Veselinova (-Ignatova)";"F";22;170;102;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Shot Put";NA
130279;"Thomas Wieser";"M";18;191;83;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
134375;"Mirosaw erkowski";"M";23;176;60;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
