96081;"Tatyana Petrovna Ponyayeva-Tretyakova";"F";21;176;70;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";"Gold"
100177;"Mara Revuelto Snchez Aguilera";"F";26;178;75;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
104273;"Guram Sagharadze";"M";25;168;78;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Silver"
108369;"Brigitte Seiwald";"F";22;167;61;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
112465;"Joanna Barbara Smolarek";"F";22;162;56;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
116561;"Kip Gordon Sundgaard";"M";19;NA;NA;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
120657;"Brendan Todd";"M";22;186;71;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
124753;"Bean van Limbeek";"M";44;180;94;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
128849;"Michael James ""Mike"" Wasko";"M";23;185;82;"United States-1";"USA";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
132945;"C. Yez";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
