2279;"Jos Luis lava Quintana";"M";28;179;87;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
6375;"Abdoulaye Ba";"M";21;197;79;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
10471;"Jean-Franois Bergeron";"M";23;195;100;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Super-Heavyweight";NA
14567;"Edmond Pierre Ernest Braine";"M";27;175;69;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
18663;"Luc Cartillier";"M";36;NA;NA;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Team";NA
22759;"Alberto Contador Velasco";"M";25;176;62;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
26855;"Arthur Kent Dearborn";"M";21;178;91;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
30951;"Richard Lloyd ""Rich"" Duwelius";"M";29;198;89;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";"Gold"
35047;"Scott William Ferrier";"M";22;191;85;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";NA
39143;"Marcelino Gaviln y Ponce de Len";"M";39;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
43239;"Kristina Nicole Groves";"F";25;175;66;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
47335;"Laurence W. ""Larry"" Heisler";"M";35;160;84;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
51431;"John Hyland";"M";22;170;54;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";NA
55527;"Timothy Frederick Kemball ""Tim"" Johnston";"M";27;175;61;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
59623;"Kieng Samorn";"M";29;170;60;"Cambodia";"CAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
63719;"Jan Korver Kramer";"M";23;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Pairs";NA
67815;"Lee Chih-Feng";"M";20;185;85;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Middleweight";NA
71911;"Lu Jinqing";"M";21;188;84;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
76007;"Gyrgyi Marvalics-Szkely";"F";35;NA;NA;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Team";"Silver"
80103;"Andrey Mikhaylovich Minashkin";"M";28;178;69;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
84199;"Csaba Nagy Lakatos";"M";25;NA;NA;"Romania-1";"ROU";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
88295;"Carl Ohms";"M";NA;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
92391;"Mark John Paxton";"M";44;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";NA
96487;"Harry Potter";"M";22;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
100583;"Marcela Fabiana Richezza";"F";23;163;62;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
104679;"David Tengizovich Saldadze";"M";22;185;120;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Silver"
108775;"Neacu erbu";"M";23;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Middleweight";NA
