2537;"Habitam Alemu";"F";19;171;52;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
6633;"Imre Balzs Bacskai";"M";28;177;72;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Welterweight";NA
10729;"Ignaz Berndaner";"M";21;174;73;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
14825;"Alexander Rupert ""Alex"" Brearley";"M";23;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Folding Kayak Doubles, 10 kilometres";NA
18921;"Berta Castells Franco";"F";20;174;78;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
23017;"Jennifer Walker Corbet";"F";23;180;75;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
27113;"Antonella Del Core";"F";23;180;75;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
31209;"William David Eaton";"M";23;NA;NA;"United States";"USA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
35305;"Stanislav Gennadyevich Filimonov";"M";18;180;63;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
39401;"Alexandre Gelbert";"M";25;NA;NA;"Ylliam II";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
43497;"Christopher Luke ""Chris"" Guccione";"M";23;200;92;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
47593;"Leanda Hendricks";"F";33;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
51689;"Tony Iglesias";"M";23;NA;NA;"Bolivia";"BOL";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Springboard";NA
55785;"Jan Marinus Jongkind";"M";32;178;71;"Barco Deloro";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
59881;"Kim Gi-Tae";"M";31;180;78;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
63977;"Pter Krempels";"M";NA;NA;NA;"Hungary";"HUN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68073;"Lee Myeong-Seon";"F";20;168;90;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Shot Put";NA
