1526;"Samir At Sad";"M";26;167;65;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Team All-Around";NA
5622;"Anthony George ""Tony"" Aslangul";"M";32;NA;NA;"Australia";"AUS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
9718;"Menachem Bello";"M";20;167;64;"Israel";"ISR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
13814;"Juan Botella Medina";"M";15;170;68;"Mexico";"MEX";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Men's Springboard";NA
17910;"Silvio Canevari";"M";43;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
22006;"Ricardo Cleofas";"M";21;180;73;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
26102;"Francis Shane de Freitas";"M";18;160;66;"Barbados";"BAR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
30198;"Marthinus Johannes du Plessis";"M";24;NA;NA;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
34294;"Lenny Faustino";"M";24;187;90;"Canada-2";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
38390;"Friedrich ""Fritz"" Ganz";"M";20;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
42486;"Dario Grava";"M";19;170;68;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
46582;"Hanna Volodymyrivna Hatsko-Fedusova";"F";21;175;75;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
50678;"Nataliya Petrivna Huba";"F";26;185;80;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Double Sculls";NA
54774;"Jiang Chunli";"F";24;162;53;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
58870;"Hendrik ""Henk"" Kersken";"M";48;NA;NA;"Hollandia";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";"Silver"
62966;"Jan Koek";"M";22;NA;NA;"Czechoslovakia";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
67062;"Anne Marie Lauck (Letko-)";"F";27;168;48;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
71158;"Karel Lomeck";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
75254;"Zoran Maroevi";"M";26;204;95;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Silver"
79350;"Eugeniusz Michalak";"M";19;174;72;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
83446;"Valentin Ivanovich Muratov";"M";23;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
87542;"Gustaf Richard Nyman";"M";33;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
91638;"Park Yong-Woo";"M";22;186;80;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
95734;"Stphane Poirot";"M";22;186;88;"France-2";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
99830;"Friedrich ""Fritz"" Reiser";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
103926;"Antonina Alekseyevna Ryzhova (Moiseyeva-)";"F";30;164;64;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Silver"
108022;"Roland Scott";"M";45;178;76;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
112118;"Ladislav md";"M";25;171;75;"Czechoslovakia";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
116214;"Miho Sugimori";"F";26;156;49;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
120310;"Anna Valeryevna Tikhomirova";"F";27;162;60;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
124406;"Johannes Hendrik ""Joop"" van der Leij";"M";29;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Javelin Throw";NA
128502;"Wang Lei";"M";23;188;80;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
132598;"Petko Petrov Yankov";"M";22;185;70;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
