2792;"mile Allais";"M";23;168;68;"France";"FRA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";"Bronze"
6888;"Daniel Everton Bailey";"M";17;179;68;"Antigua and Barbuda";"ANT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
10984;"Paul Anton Gijsbert Besselink";"M";20;195;75;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Team";NA
15080;"Juan Briezen";"M";23;NA;NA;"Netherlands Antilles";"AHO";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
19176;"Paul Pierre Cayard";"M";45;187;97;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Keelboat";NA
23272;"Adrian Costa";"M";19;180;80;"Australia";"AUS";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
27368;"Norman Adrian Dello Joio";"M";36;172;68;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Bronze"
31464;"Edu Maurice ""Mo"" Edu";"M";22;180;75;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
35560;"Vclav Fiera";"M";27;NA;NA;"Czechoslovakia";"TCH";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
39656;"Jos Vicbart Geraldino Rosello";"M";22;185;90;"Dominican Republic";"DOM";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Middleweight";NA
43752;"Maurice Guinard";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
47848;"Christine Herbst (-Paulick)";"F";15;167;57;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";NA
51944;"Im Eun-Ju";"F";27;162;48;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
