3736;"Ida Kathrine Andersen (-Berthet)";"F";24;168;57;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";NA
7832;"Karim Bare";"M";16;NA;NA;"Niger";"NIG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
11928;"Bo Jesper Bjrnlund";"M";20;197;80;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
16024;"Eugen Bchel";"M";19;NA;NA;"Liechtenstein";"LIE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
20120;"Nihel Cheikh Rouhou";"F";21;164;78;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Heavyweight";NA
24216;"ngel Cuetos Casanueva";"M";24;173;73;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
28312;"Mare Dibaba Hurssa (-Ibrahimova-)";"F";22;156;45;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
32408;"Voldemrs Elmts";"M";25;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
36504;"Ral Foullon";"M";17;169;65;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
40600;"Jane Eleanor Gissing";"F";20;164;63;"Great Britain";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
44696;"Alexander ""Alex"" Hagelsteens";"M";23;178;60;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";NA
48792;"Yuriko Hirohashi";"F";16;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
52888;"Michael ""Mike"" Ivanow";"M";25;191;89;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
56984;"Erik Yakovlevich Kalugin";"M";27;172;70;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
61080;"Anton Fredrik Klaveness, Jr.";"M";24;NA;NA;"Norway";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
65176;"Maciej Kurowski";"M";23;185;94;"Poland";"POL";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Men's Singles";NA
69272;"Peter Bramwell Henry Lewison";"M";22;185;73;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
73368;"Brenda Vianey Magaa Almaral (-Moya)";"F";27;156;48;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
77464;"James ""Jimmy"" McDonald";"M";24;171;63;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
81560;"Michele Monti";"M";30;180;100;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Middleweight";NA
85656;"Eulogio Ngache Luembe";"M";20;NA;NA;"Equatorial Guinea";"GEQ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
89752;"Andrzej Osiecimski-Czapski";"M";24;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Single Sculls";NA
93848;"Hans Frederik Aage Petersen";"M";22;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
97944;"Yandro Miguel Quintana Rivalta";"M";24;162;60;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Gold"
102040;"Jrg Adrian Rohrbach";"M";24;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
106136;"Clarence Nicholas ""Nick"" Saunders";"M";20;188;75;"Bermuda";"BER";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
110232;"Mark Siebeck";"M";32;196;92;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
114328;"Eimantas Stanionis";"M";21;173;69;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Welterweight";NA
118424;"Tang Lin";"F";24;178;78;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Half-Heavyweight";"Gold"
122520;"Tigist Tufa";"F";29;NA;NA;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
