96580;"Jacques Pousaz";"M";24;177;77;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
100676;"Juan Antonio Rieckehoff";"M";23;177;66;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
104772;"Henrique Jos Reis Goucho Sallaty";"M";NA;NA;NA;"Argus";"POR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";NA
108868;"Corinne Serra Tosio";"F";26;167;55;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
112964;"Bertie ""Bert"" Solomon";"M";23;NA;NA;"Cornwall";"GBR";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Silver"
117060;"James Swan";"M";22;162;57;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
121156;"Chiho Torii";"F";25;180;65;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
125252;"Imre Varga";"M";27;188;110;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
129348;"Karl Remigius ""Rmi"" Weil";"M";20;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Springboard";NA
133444;"Dewi Yuliawati";"F";19;166;65;"Indonesia";"INA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Single Sculls";NA
