125;"Zulkifli Abbas";"M";28;170;62;"Malaysia";"MAS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
253;"Jamal Abdi Hassan Abdullah";"M";19;177;65;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
381;"Benaissa Abed";"M";23;170;51;"Algeria";"ALG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
509;"Gary Abraham";"M";17;175;64;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
637;"Eusebio Acea Colarte";"M";31;190;95;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Quadruple Sculls";NA
765;"Jean-Paul Adam";"M";15;NA;NA;"Seychelles";"SEY";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Freestyle";NA
893;"Ulrike Adeberg (-Spielmann)";"F";23;170;60;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
125;"Zulkifli Abbas";"M";28;170;62;"Malaysia";"MAS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
253;"Jamal Abdi Hassan Abdullah";"M";19;177;65;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
381;"Benaissa Abed";"M";23;170;51;"Algeria";"ALG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
509;"Gary Abraham";"M";17;175;64;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
637;"Eusebio Acea Colarte";"M";31;190;95;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Quadruple Sculls";NA
765;"Jean-Paul Adam";"M";15;NA;NA;"Seychelles";"SEY";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Freestyle";NA
893;"Ulrike Adeberg (-Spielmann)";"F";23;170;60;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
1021;"Eduardo ""Bto"" Adriana";"M";35;176;120;"Netherlands Antilles";"AHO";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Heavyweight";NA
1149;"Neha Aggarwal";"F";18;170;67;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
1277;"Carolina Aguirre Giraldo";"F";20;160;59;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
1405;"Mohammed Ahmed";"M";21;182;56;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
1533;"Robert ""Bobby"" Aitken, Jr.";"M";23;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
1661;"Doli Akhtar";"F";14;158;53;"Bangladesh";"BAN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
1789;"Abdullah Mohamed Amer Al-Anbari";"M";22;170;60;"Oman";"OMA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
1917;"Ali Sulaiman Al-Ghazawi";"M";NA;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
2045;"Ibrahim Nasser Al-Matrooshi";"M";22;178;61;"United Arab Emirates";"UAE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Decathlon";NA
2173;"Mohamed Deham Al-Sowaidi";"M";22;168;65;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
2301;"Jos Luis Albarrn Calles";"M";25;165;68;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
2429;"Ibrahim Erikovych Aldatov";"M";24;174;74;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
