2619;"Lidiya Nikolayevna Alfeyeva";"F";30;170;62;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Long Jump";"Bronze"
6715;"Bae Jae-Hyo";"M";22;175;77;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
10811;"Charles Bersin";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
14907;"Alberto Bremauntz Monge";"M";36;172;68;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
19003;"Helio Castro Clar";"M";50;160;73;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
23099;"Everton Cornelius";"M";21;180;72;"Antigua and Barbuda";"ANT";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
27195;"Marcel Carlos Paul Gaston Delaplane (De la Plane-)";"M";24;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Single Sculls";"Gold"
31291;"Katie Rae Ebzery";"F";26;178;70;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
35387;"Andrew Joseph ""Andy"" Finch";"M";24;170;75;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";NA
39483;"Gro Kvinlog Genlid";"F";33;170;65;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
43579;"Javier Guerra Cangas";"M";21;173;73;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
47675;"Rdiger Henning";"M";24;190;96;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";"Gold"
51771;"Shintaro Ikeda";"M";27;175;71;"Japan-2";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Doubles";NA
55867;"Bjrn Joppien";"M";23;191;87;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Singles";NA
59963;"Kim Hye-Gyeong";"F";17;165;59;"South Korea";"KOR";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Women's Singles";NA
64059;"Guillermo Grigorio Krips";"M";22;NA;NA;"Netherlands Antilles";"AHO";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
68155;"Lee So-Hee";"F";22;171;67;"South Korea-2";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Doubles";NA
72251;"Jrn Lund";"M";28;177;76;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
76347;"Gbor Istvn Mt";"M";21;199;104;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Discus Throw";NA
