887;"James Aryee Addy";"M";20;183;75;"Ghana";"GHA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
4983;"Helga Arendt";"F";24;178;66;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
9079;"Alex Beaulieu-Marchand";"M";19;182;70;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
13175;"Elena Maria Bonfanti";"F";24;172;60;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
17271;"Franco Giorgio Cagnotto";"M";17;163;60;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Springboard";NA
21367;"Chua Boon Huat";"M";20;180;76;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
25463;"Dasrangiin Myagmar";"M";NA;NA;NA;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
29559;"Viviane Dorsile (-El Haddad, -Tual)";"F";25;170;58;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 800 metres";NA
33655;"Julie Fabre";"F";20;172;58;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
37751;"Stepan Valeryevich Fyodorov";"M";22;189;95;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Men's Singles";NA
41847;"Julia Grges";"F";23;180;69;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
45943;"Bla Hray";"M";21;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
50039;"Arturo Hortal";"M";NA;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
54135;"Ruth Jebet";"F";19;162;51;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";"Gold"
58231;"Mustafa Kaya";"M";24;164;65;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
62327;"Kouakou Komenan";"M";NA;173;70;"Cote d'Ivoire";"CIV";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
66423;"Frank Lange";"M";33;183;85;"West Germany-1";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
70519;"Peter Clince Little";"M";26;182;72;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
74615;"Evlambios ""Lambis"" Manthos";"M";30;167;76;"Greece";"GRE";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
78711;"Meng Lang";"F";24;177;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
82807;"Mirosaw Mruk";"M";26;190;86;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
