1201;"Erik Alfred gren";"M";20;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";"Bronze"
5297;"Jairo Arrieta Obando";"M";20;172;65;"Costa Rica";"CRC";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
9393;"Abdellah Bhar";"M";33;171;58;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
13489;"Anna Borgqvist";"F";21;163;63;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
17585;"Alexandre Camargo";"M";17;177;75;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's epee, Team";NA
21681;"Monica Cirulli";"F";22;177;54;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
25777;"Scott Thomas Dawes";"M";24;178;74;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
29873;"Marko Dragievi";"M";27;191;91;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";NA
33969;"Rikkert Faneyte";"M";31;185;78;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
38065;"Oscar Sal Galndez";"M";29;175;74;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
42161;"William Noe ""Bill"" Graber";"M";21;188;81;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";NA
46257;"Richard Hart";"M";29;185;86;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";"Silver"
50353;"Margaret Howe";"F";18;167;57;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
54449;"Thor Andreas Marius Jensen";"M";31;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
58545;"Ferenc Kellner";"M";27;176;62;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
62641;"August Johannes Kop";"M";24;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Silver"
66737;"Edmond Laroche";"M";NA;NA;NA;"Switzerland-2";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
70833;"Mara Isabel Lloret Ivorra";"F";17;169;48;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
74929;"Igor Mareni";"M";22;173;70;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
79025;"Kemal Mei";"M";26;196;120;"Bosnia and Herzegovina";"BIH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
83121;"Franois ""Menn"" Muller";"M";25;NA;NA;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
87217;"Zdzisaw Antoni Nowak";"M";22;172;72;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
91313;"Andr Jean Paquet";"M";27;172;67;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 20 kilometres";NA
95409;"Werner Plattner";"M";22;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
99505;"Redep Redepovski";"M";21;162;51;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";"Silver"
103601;"Bianca Russell";"F";34;173;80;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
107697;"Jodie Lauren Schulz-Kenny";"F";24;183;74;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
111793;"Mykola Ihorovych Skriabin";"M";19;186;85;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
115889;"Faye Strutt (-Marshall)";"F";16;154;54;"Canada-2";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
119985;"Peter Thomsen";"M";35;183;72;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
124081;"Ali Valli";"M";25;171;100;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Heavyweight";NA
128177;"Adelheid ""Heiderose"" Wallbaum (-Hfle)";"F";25;170;62;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
132273;"Wataru Yamada";"M";21;168;57;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
