2360;"Knud Thormod Albjerg";"M";22;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
6456;"Luka Babi";"M";24;202;94;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
10552;"Jacob Bergsland";"M";37;NA;NA;"Norway";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
14648;"Thomas Brandl";"M";22;180;83;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
18744;"Auguste Georges Casanova";"M";29;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
22840;"Robert Herbert ""Bob"" Cook";"M";22;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
26936;"Joseph Henri Decoin";"M";18;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
31032;"Carl Wilhelm Dybck";"M";34;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Running Target, Double Shot";NA
35128;"Martin Fiala";"M";42;190;99;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
39224;"Georgios Gazis";"M";23;185;75;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";NA
43320;"Hans Johan Jonte Grundelius";"M";30;165;66;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
47416;"Peter Hell";"M";32;NA;NA;"West Germany-1";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
51512;"Jos Ibarburu Urculu";"M";32;180;79;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
55608;"Alan Jones";"M";25;173;72;"Great Britain-2";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Four";NA
59704;"Werner Frans Kilcher";"M";25;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
63800;"Betislav Krtk";"M";24;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
67896;"Lee Gyeong-Geun";"M";25;168;65;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";"Gold"
71992;"Carlos Lucas Manrquez";"M";26;168;75;"Chile";"CHI";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
76088;"Claudette Izel Masdammer (-Humphrey)";"F";17;NA;NA;"Guyana";"GUY";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
80184;"Kazuyasu Minobe";"M";29;177;75;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's epee, Individual";NA
84280;"Hiroshi Nakajima";"M";28;179;64;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
88376;"Eileen O'Keeffe";"F";27;170;78;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Hammer Throw";NA
92472;"Shahar Pe'er";"F";21;170;60;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
96568;"Richard William Duncan ""Dick"" Pound";"M";18;188;74;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
100664;"Umberto Ridi";"M";22;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres Hurdles";NA
