1147;"Viktor Ivanovich Ageyev";"M";20;184;80;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
5243;"Jacques Arnoux";"M";22;170;60;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 50 kilometres Walk";NA
9339;"Donald Anton Eilers ""Don"" Beer";"M";21;195;88;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Gold"
13435;"John Edward Borein";"M";59;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
17531;"Tania Calvo Barbero";"F";24;166;64;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Sprint";NA
21627;"Gheorghe Ciochin";"M";25;167;57;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Featherweight";NA
25723;"Shani Earl Davis";"M";23;188;86;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,000 metres";"Gold"
29819;"Martin Doyle";"M";29;173;82;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
33915;"Serigne Fall";"M";NA;NA;NA;"Guinea";"GUI";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
38011;"Otgontsetseg Galbadrakhyn";"F";24;170;63;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Extra-Lightweight";"Bronze"
42107;"Job Johannes ""Joop"" Gouweleeuw";"M";24;183;100;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Heavyweight";NA
