378;"Angelik Abebame";"F";NA;NA;NA;"Congo (Brazzaville)";"CGO";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
4474;"Christopher John ""Chris"" Anstey";"M";25;213;112;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
8570;"Slavcho Todorov Batinkov";"M";22;178;64;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
12666;"Pierre Bol";"M";25;188;87;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
16762;"Geoffrey Burton";"M";22;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
20858;"Mario Brian Chitarroni";"M";30;171;80;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
24954;"Camilla Dalby";"F";24;182;73;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
29050;"Richard David Allan Dodds";"M";25;181;72;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
33146;"Mehmet Esenceli";"M";NA;164;52;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
37242;"Kristijan Fris";"M";24;170;59;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
41338;"Rubn Daro Gmez Bodoya";"M";20;160;57;"Colombia";"COL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
45434;"Han Gyong-Si";"M";22;155;56;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Bantamweight";NA
49530;"Kjell Albrekt Oliver Holmstrm";"M";35;NA;NA;"Sweden-2";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";NA
53626;"Jang Jae-Geun";"M";22;184;76;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
57722;"Klaes Karppinen";"M";28;164;59,5;"Finland";"FIN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
61818;"Birger Thorleif Walter Kockgrd";"M";53;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Running Target, Single And Double Shot";NA
65914;"Abderrahim Lahcinia";"M";24;190;NA;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Heavyweight";NA
70010;"Lin Yu-An";"M";15;168;57;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
74106;"Firidun Malkom Khan";"M";NA;NA;NA;"Iran";"IRI";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
78202;"Mohamed Shahin Mehrez";"M";29;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
