3582;"An Han-Yeong";"M";28;165;57;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
7678;"Katarzyna ""Kasia"" Baranowska";"F";20;184;72;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
11774;"Erik Bisgaard";"M";22;NA;NA;"Polyteknisk Roklub-1";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";"Bronze"
15870;"Jean-Paul Bruwier";"M";25;186;74;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
19966;"Mansurbek Chashemov";"M";25;174;85;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
24062;"Yanet Cruz Cruz";"F";20;170;70;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
28158;"Ibrahima Kandia Diallo";"M";NA;172;62;"Guinea";"GUI";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
32254;"Stefaniya Aleksandrovna Elfutina";"F";19;170;59;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Windsurfer";"Bronze"
36350;"Karsten Forsterling";"M";32;191;88;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";"Bronze"
40446;"Elphas Sabelo Ginindza";"M";24;171;55;"Swaziland";"SWZ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
44542;"Nebiat Habtemariam Measho";"F";21;159;40;"Eritrea";"ERI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
48638;"Hilma Aparecida Caldeira";"F";20;182;74;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
52734;"Uati Iutana";"M";19;173;74;"Samoa";"SAM";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
56830;"Grzegorz Wacaw Kaleta";"M";22;192;92;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
60926;"Akira Kito";"M";29;171;71;"Japan-2";"JPN";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Doubles";NA
65022;"Lenchu Kunzang";"F";24;165;59;"Bhutan";"BHU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
69118;"Roger Levecq";"M";33;182;109;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Heavyweight";NA
73214;"Luke Madill";"M";28;176;78;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
77310;"Michael Brian McCarthy";"M";20;188;82;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
81406;"igo Monreal Senz";"M";21;193;85;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
85502;"Georges Neurouth";"M";18;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
89598;"Mario Alberto Ortz";"M";18;162;57;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
93694;"eljko Perui";"M";24;169;64;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Gold"
97790;"Gabriele Qoro";"M";21;171;78;"Fiji";"FIJ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
101886;"Daniel ""Danny"" Roelandt";"M";24;178;70;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
105982;"Arisa Sato";"F";27;164;52;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
110078;"Olena Yurivna Shumkina";"F";24;160;48;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
114174;"Stagliano";"M";NA;NA;NA;"Italy";"ITA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
118270;"Kai-Wen ""Kevin"" Tan";"M";26;163;64;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
122366;"Valeriya Lvovna Tsoy";"F";25;166;72;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
