3922;"Gustaf Emil Andersson";"M";38;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
8018;"Giovanni Mario ""Gianmario"" Baroni";"M";26;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
12114;"Armand Blanchonnet";"M";20;182;78;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";"Gold"
16210;"Jos Ignacio Bugarn Pereira";"M";24;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
20306;"Chen Yan";"F";17;168;59;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Backstroke";NA
24402;"Lyman Currier";"M";19;183;73;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
28498;"Jennifer Digbeu (-Gadiou)";"F";25;190;82;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";"Silver"
32594;"Marius Vasile Ene";"M";25;178;72;"Romania";"ROU";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
36690;"Norbert Franck";"M";18;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
40786;"Ina Gliznua";"F";23;186;70;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's High Jump";NA
44882;"Jarmo Tapio Hakala";"M";26;193;78;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
48978;"Russell Keith Hobby";"M";31;190;84;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Individual";NA
53074;"Michael Jackel";"M";32;199;96;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
57170;"Hseyin Kandemir";"M";29;176;70;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
61266;"Igor Klimov";"M";34;187;120;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
65362;"Janina Kuzma";"F";28;167;63;"New Zealand";"NZL";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Halfpipe";NA
69458;"Li Nina";"F";19;160;52;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
73554;"Duncan Mahlangu";"M";21;183;68;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Featherweight";NA
77650;"Megan Jean McJames";"F";22;168;57;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
81746;"Konstantinos Moragiemos";"M";23;173;63;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
