1120;"Steven Kirwan ""Steve"" Agar";"M";28;182;72;"Dominica";"DMA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
5216;"Mirella Silva Prado Arnhold";"F";18;159;51;"Brazil";"BRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
9312;"Nina Bednarik";"F";23;160;61;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
13408;"Anna Johanna Geertruida Maria ""Annie"" Borckink";"F";24;NA;NA;"Netherlands";"NED";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 500 metres";NA
17504;"Jan aloun";"M";25;178;86;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
21600;"Gheorghe Cimpoia";"M";24;174;70;"Romania";"ROU";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
25696;"James-Andrew Davis";"M";21;195;98;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
29792;"J. C. Downing";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
33888;"Martina Falke (Taudte-)";"F";21;160;56;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
37984;"Sandra Gal";"F";31;183;70;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
42080;"Alexandros Gounas";"M";26;179;73;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
