540;"Andrey Vasilyevich Abramov";"M";24;180;100;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Heavyweight";NA
4636;"John A. Anzrah";"M";29;176;70;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
8732;"Richard Wayne Baughman";"M";23;188;80;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
12828;"Martin Bohman";"M";29;180;93;"Czech Republic-2";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
16924;"Katherine ""Kathy"" Butler";"F";22;174;54;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
21020;"Choi Im-Jeong";"F";23;182;75;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Silver"
25116;"Miroljub Damjanovi";"M";21;202;88;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
29212;"Galina Vasilyevna Dolya";"F";27;177;65;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's High Jump";NA
33308;"Manuel Estiarte Duocastella";"M";18;178;62;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
37404;"Emanuele Tusitatino Tauolo Fuamatu";"M";22;182;100;"Samoa";"SAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
41500;"Eduardo Gonzlez";"M";22;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
45596;"Karen Hanlen";"F";32;177;63;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
49692;"Tadashi Honda";"M";20;173;68;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
53788;"Jonathan Janson";"M";26;190;95;"Bluebottle";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
57884;"Felix Kaspar";"M";21;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Men's Singles";"Bronze"
61980;"Manuel Khler";"M";23;177;77;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
66076;"Eleei Lalio";"M";24;170;103;"American Samoa";"ASA";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Heavyweight";NA
70172;"Lovisa Tora Yvonne Lindh";"F";25;169;57;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
74268;"Aikaterini Mamouti";"F";15;153;44;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
78364;"Lynda Mekzine";"F";20;NA;NA;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Lightweight";NA
82460;"Geiner Alonso Mosquera Becerra";"M";24;187;75;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
