2894;"Derek Swithin Allhusen";"M";54;180;71;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";"Silver"
6990;"Olga Bakaldina";"F";15;170;49;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
11086;"Monika Beu";"F";25;182;68;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
15182;"Matthew Brittain";"M";25;186;70;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Gold"
19278;"Henryk Sylwester Cegielski";"M";22;193;83;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
23374;"Antonio Cotichini";"M";17;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
27470;"Cedric Roy Demetris";"M";31;166;81;"Jamaica";"JAM";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
31566;"Mrta Egervri (-Magyar)";"F";19;160;49;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
35662;"Julien Fivaz";"M";29;178;74;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Long Jump";NA
39758;"Arturo Griz Moreno";"M";24;183;73;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
43854;"Andreas Gumpold";"M";22;179;70;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
47950;"Rune Hermans";"F";17;160;48;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
52046;"Daryl Impey";"M";27;183;70;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
56142;"Reidar Jrgensen";"M";23;176;67;"Norway";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 1,500 metres";NA
60238;"Kim Seung-Gyu";"M";21;178;86;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Middleweight";NA
64334;"Karl-Heinz Krger";"M";26;174;65;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";"Bronze"
68430;"Aatos Ensio Lehtonen";"M";22;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
72526;"Lu Vn Hng";"M";25;168;54;"Vietnam";"VIE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
76622;"Takayoshi Matsushita";"M";31;170;76;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
80718;"Mo Ke";"M";21;208;108;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
84814;"Jos Naya";"M";27;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
88910;"Philip ""Phil"" Olsen";"M";19;185;86;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Javelin Throw";NA
93006;"Peng Cheng";"F";16;157;41;"China-2";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Pairs";NA
97102;"Martin Prochzka";"M";25;181;82;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
101198;"Igino Rizzi";"M";23;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
105294;"Christopher Joseph ""Chris"" Sande";"M";24;173;74;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";"Bronze"
109390;"Victor Ronald Shaw";"M";20;194;115;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
113486;"Douglas Correia de Souza";"M";20;199;75;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";"Gold"
117582;"Gusztv Szomjas";"M";25;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Running Target, Single Shot";NA
121678;"Ali Traore";"M";27;208;115;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
125774;"Martina Velikov";"F";20;163;55;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
129870;"Emily Wesutila";"F";27;153;60;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
133966;"Umberto Zanolini";"M";25;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
